1,,,,,,
DECL,,,,,,
-0.023,0.046,0.082,1.660,3.722,-0.021,5.094
0.426,0.082,-0.184,1.655,3.745,-0.021,5.111
0.235,-0.110,-0.199,1.663,3.736,-0.021,5.117
0.071,0.058,0.183,1.653,3.727,-0.021,5.090
0.141,-0.020,-0.117,1.662,3.732,-0.021,5.092
0.005,0.124,0.054,1.657,3.733,-0.021,5.113
0.122,0.269,-0.133,1.655,3.744,-0.021,5.113
-0.011,0.249,0.047,1.651,3.737,-0.021,5.097
0.036,0.050,0.011,1.655,3.734,-0.021,5.091
0.032,0.109,0.117,1.658,3.715,-0.022,5.091
0.063,-0.102,0.359,1.655,3.743,-0.021,5.111
-0.011,-0.117,0.156,1.657,3.734,-0.021,5.100
0.075,0.027,-0.055,1.650,3.717,-0.021,5.074
0.161,0.191,0.167,1.663,3.734,-0.021,5.099
0.067,-0.086,0.121,1.664,3.746,-0.022,5.112
-0.077,0.097,-0.227,1.649,3.734,-0.021,5.089
0.161,-0.078,-0.113,1.656,3.709,-0.022,5.080
0.032,-0.149,0.335,1.656,3.711,-0.021,5.085
-0.249,-0.035,-0.055,1.662,3.715,-0.021,5.089
-0.112,-0.106,-0.094,1.663,3.738,-0.021,5.117
0.055,-0.059,-0.086,1.665,3.745,-0.021,5.104
-0.362,0.043,0.015,1.668,3.748,-0.021,5.109
-0.182,-0.098,0.156,1.665,3.735,-0.021,5.102
0.028,-0.137,0.035,1.664,3.740,-0.021,5.105
0.013,-0.067,-0.094,1.662,3.739,-0.021,5.094
-0.019,0.058,0.398,1.652,3.730,-0.021,5.092
0.055,-0.129,0.179,1.659,3.732,-0.021,5.100
0.075,0.085,0.222,1.656,3.725,-0.022,5.118
-0.116,-0.074,-0.191,1.658,3.716,-0.021,5.095
-0.065,-0.133,-0.433,1.662,3.724,-0.021,5.098
-0.155,0.058,0.222,1.658,3.720,-0.021,5.098
-0.093,-0.297,0.179,1.655,3.750,-0.022,5.111
-0.190,-0.012,0.054,1.669,3.744,-0.021,5.123
-0.229,0.085,-0.148,1.659,3.731,-0.021,5.094
-0.050,-0.051,-0.234,1.660,3.749,-0.021,5.112
-0.007,-0.145,-0.223,1.658,3.755,-0.021,5.119
0.067,0.097,-0.016,1.660,3.748,-0.021,5.109
-0.054,0.066,-0.113,1.657,3.724,-0.021,5.088
0.215,-0.004,0.210,1.653,3.726,-0.022,5.096
0.266,0.023,0.132,1.650,3.747,-0.022,5.109
0.001,0.046,0.050,1.665,3.750,-0.021,5.110
-0.046,-0.149,0.004,1.652,3.728,-0.022,5.093
-0.026,-0.059,0.008,1.651,3.734,-0.021,5.101
-0.023,-0.020,-0.059,1.656,3.747,-0.022,5.115
-0.108,-0.129,0.023,1.654,3.727,-0.022,5.087
0.001,0.113,-0.086,1.663,3.733,-0.021,5.114
0.048,-0.051,-0.324,1.655,3.730,-0.021,5.092
-0.062,-0.012,-0.262,1.657,3.735,-0.022,5.103
-0.023,0.015,-0.293,1.663,3.756,-0.021,5.120
-0.081,-0.281,-0.145,1.650,3.732,-0.022,5.088
0.024,0.124,-0.028,1.649,3.730,-0.021,5.095
-0.019,0.222,-0.016,1.659,3.754,-0.021,5.115
-0.085,-0.032,-0.004,1.654,3.734,-0.021,5.099
-0.175,-0.071,-0.121,1.656,3.740,-0.021,5.103
-0.128,0.019,0.210,1.650,3.717,-0.021,5.075
0.169,0.007,0.023,1.646,3.732,-0.022,5.088
0.110,0.004,-0.347,1.661,3.755,-0.022,5.115
-0.077,0.050,0.156,1.659,3.719,-0.021,5.095
-0.225,0.023,0.288,1.662,3.704,-0.021,5.079
-0.065,-0.133,0.117,1.660,3.718,-0.021,5.087
-0.093,-0.149,0.175,1.659,3.746,-0.021,5.105
-0.015,-0.184,-0.031,1.654,3.735,-0.021,5.094
0.059,0.097,-0.262,1.660,3.727,-0.021,5.086
-0.011,0.043,-0.133,1.661,3.730,-0.021,5.097
0.087,0.050,-0.301,1.662,3.749,-0.022,5.115
0.055,-0.016,-0.012,1.659,3.730,-0.021,5.093
0.227,0.191,0.050,1.655,3.719,-0.022,5.077
0.055,-0.125,-0.320,1.667,3.725,-0.022,5.102
-0.374,0.121,0.023,1.663,3.725,-0.020,5.100
-0.163,0.023,-0.129,1.665,3.718,-0.021,5.099
0.009,-0.063,0.035,1.663,3.730,-0.021,5.091
-0.264,-0.129,0.004,1.665,3.731,-0.021,5.092
-0.140,-0.234,-0.234,1.665,3.742,-0.021,5.107
0.188,0.046,0.019,1.662,3.735,-0.022,5.096
0.153,0.226,0.117,1.656,3.738,-0.022,5.100
-0.167,0.132,-0.195,1.660,3.730,-0.022,5.090
0.040,-0.203,-0.227,1.671,3.742,-0.021,5.106
0.247,0.167,0.156,1.664,3.765,-0.021,5.129
0.083,0.082,0.011,1.671,3.734,-0.021,5.116
0.165,-0.074,-0.047,1.664,3.727,-0.021,5.107
0.161,-0.032,0.187,1.662,3.737,-0.020,5.098
0.032,0.004,-0.024,1.660,3.758,-0.021,5.122
0.091,-0.145,-0.468,1.665,3.723,-0.021,5.099
0.091,0.304,0.008,1.661,3.704,-0.021,5.080
0.055,0.078,-0.215,1.658,3.724,-0.021,5.103
-0.163,0.027,-0.059,1.666,3.749,-0.022,5.111
-0.003,-0.149,0.089,1.659,3.740,-0.021,5.105
0.204,0.167,0.105,1.669,3.729,-0.021,5.095
-0.034,0.000,0.144,1.661,3.738,-0.021,5.101
-0.034,-0.082,-0.156,1.659,3.753,-0.021,5.115
0.188,-0.125,0.008,1.652,3.786,-0.021,5.108
0.165,0.226,0.238,1.656,3.726,-0.022,5.093
-0.089,0.390,0.206,1.661,3.747,-0.021,5.112
0.028,0.136,0.171,1.663,3.740,-0.022,5.102
0.087,-0.004,0.086,1.654,3.758,-0.021,5.118
0.020,-0.008,0.136,1.664,3.751,-0.021,5.114
0.055,0.097,-0.082,1.663,3.728,-0.021,5.104
0.091,0.058,-0.148,1.658,3.738,-0.021,5.104
0.098,0.152,0.331,1.660,3.743,-0.022,5.116
-0.120,0.284,0.265,1.656,3.729,-0.021,5.092
-0.069,0.175,0.136,1.656,3.725,-0.022,5.086
0.106,0.093,0.023,1.658,3.738,-0.022,5.101
0.118,0.093,-0.031,1.648,3.729,-0.021,5.098
-0.116,-0.074,0.175,1.663,3.746,-0.021,5.106
-0.046,0.054,0.070,1.661,3.727,-0.021,5.095
0.013,-0.032,0.156,1.656,3.739,-0.021,5.102
-0.046,-0.176,0.167,1.662,3.755,-0.022,5.123
-0.233,-0.156,0.230,1.656,3.736,-0.022,5.098
-0.034,-0.082,-0.031,1.660,3.732,-0.021,5.091
-0.159,0.222,-0.070,1.661,3.742,-0.022,5.104
-0.198,-0.055,-0.086,1.658,3.750,-0.021,5.117
0.044,-0.032,-0.344,1.662,3.752,-0.022,5.114
0.091,0.004,-0.004,1.659,3.707,-0.022,5.086
-0.019,0.160,-0.328,1.656,3.729,-0.022,5.089
-0.143,-0.008,-0.043,1.660,3.751,-0.021,5.112
-0.284,-0.121,0.058,1.655,3.731,-0.021,5.101
-0.050,-0.168,-0.106,1.657,3.736,-0.021,5.100
-0.042,0.043,-0.141,1.652,3.723,-0.022,5.084
-0.194,-0.110,-0.160,1.659,3.711,-0.021,5.087
-0.198,0.070,-0.082,1.653,3.735,-0.022,5.094
0.083,0.202,-0.137,1.664,3.723,-0.022,5.099
0.075,0.175,0.019,1.658,3.730,-0.022,5.092
0.071,0.078,0.039,1.657,3.738,-0.021,5.104
0.024,-0.230,-0.063,1.662,3.719,-0.022,5.091
0.032,-0.227,-0.125,1.656,3.748,-0.022,5.108
-0.093,-0.168,-0.012,1.653,3.728,-0.021,5.088
-0.140,0.093,0.058,1.664,3.735,-0.021,5.109
0.083,0.093,0.093,1.656,3.751,-0.022,5.114
0.048,-0.137,0.105,1.661,3.727,-0.021,5.103
-0.050,0.167,0.171,1.658,3.736,-0.021,5.097
-0.046,0.187,0.140,1.650,3.735,-0.022,5.096
-0.124,0.210,0.082,1.660,3.732,-0.021,5.110
0.114,0.039,0.277,1.661,3.739,-0.022,5.100
-0.011,0.171,0.339,1.656,3.735,-0.021,5.096
0.036,0.167,0.019,1.662,3.738,-0.021,5.113
-0.143,0.101,-0.004,1.665,3.751,-0.021,5.114
-0.206,0.085,-0.347,1.664,3.752,-0.022,5.121
-0.062,-0.035,-0.176,1.669,3.739,-0.021,5.101
0.009,-0.012,-0.020,1.653,3.741,-0.021,5.106
-0.077,-0.071,-0.078,1.668,3.739,-0.021,5.111
-0.062,0.011,0.078,1.663,3.748,-0.022,5.109
-0.069,-0.020,-0.148,1.653,3.724,-0.022,5.096
-0.003,-0.137,-0.305,1.656,3.728,-0.021,5.087
-0.097,-0.051,-0.090,1.663,3.740,-0.021,5.102
0.044,0.156,-0.109,1.652,3.740,-0.021,5.096
0.153,-0.156,-0.047,1.662,3.726,-0.021,5.102
0.297,-0.020,0.066,1.657,3.732,-0.021,5.091
-0.023,-0.129,-0.109,1.660,3.744,-0.021,5.111
-0.218,0.000,-0.086,1.665,3.745,-0.021,5.106
-0.303,0.066,0.035,1.646,3.743,-0.021,5.100
-0.140,-0.285,0.199,1.653,3.715,-0.022,5.085
-0.023,-0.507,0.086,1.662,3.747,-0.021,5.110
-0.065,-0.090,-0.035,1.651,3.744,-0.021,5.103
-0.214,-0.238,-0.004,1.663,3.736,-0.021,5.098
-0.101,-0.043,0.132,1.651,3.733,-0.022,5.097
0.044,0.050,0.444,1.662,3.743,-0.021,5.103
-0.229,0.004,0.218,1.660,3.733,-0.022,5.112
-0.038,-0.152,-0.172,1.655,3.734,-0.021,5.097
0.137,0.261,0.019,1.660,3.716,-0.021,5.088
0.227,-0.098,-0.246,1.664,3.735,-0.021,5.104
-0.050,-0.059,-0.016,1.662,3.741,-0.022,5.103
-0.050,0.046,-0.113,1.664,3.748,-0.021,5.110
0.110,0.027,0.054,1.653,3.707,-0.021,5.085
0.024,-0.106,0.035,1.660,3.751,-0.021,5.112
-0.128,-0.012,0.004,1.655,3.746,-0.021,5.108
-0.023,-0.047,0.093,1.654,3.742,-0.022,5.100
-0.104,-0.145,0.004,1.652,3.733,-0.021,5.090
-0.163,-0.199,0.117,1.659,3.723,-0.022,5.082
-0.225,-0.063,-0.145,1.658,3.738,-0.021,5.100
0.009,0.058,-0.168,1.657,3.752,-0.021,5.115
0.102,-0.028,0.062,1.659,3.730,-0.021,5.098
0.250,0.015,-0.024,1.645,3.726,-0.022,5.089
-0.058,-0.133,0.355,1.656,3.735,-0.022,5.098
0.087,-0.086,-0.164,1.662,3.734,-0.021,5.109
-0.089,-0.199,-0.180,1.658,3.728,-0.021,5.096
-0.237,-0.234,0.230,1.668,3.735,-0.021,5.098
-0.155,0.101,0.429,1.652,3.746,-0.022,5.107
0.020,0.179,0.128,1.663,3.748,-0.021,5.119
-0.085,-0.152,0.167,1.660,3.741,-0.021,5.109
-0.077,0.031,0.214,1.664,3.703,-0.021,5.078
0.055,-0.086,-0.152,1.664,3.749,-0.020,5.109
0.110,-0.129,-0.051,1.658,3.727,-0.021,5.101
0.005,0.004,-0.047,1.666,3.752,-0.021,5.119
-0.186,-0.020,-0.024,1.661,3.718,-0.021,5.089
-0.237,-0.051,-0.160,1.651,3.734,-0.021,5.097
-0.182,0.288,-0.308,1.653,3.746,-0.021,5.108
0.052,-0.016,-0.191,1.657,3.738,-0.021,5.095
0.005,0.234,0.128,1.666,3.739,-0.021,5.101
-0.050,0.124,0.066,1.665,3.738,-0.021,5.107
-0.167,-0.032,-0.074,1.659,3.759,-0.021,5.120
-0.124,0.082,-0.258,1.660,3.740,-0.021,5.104
-0.015,-0.071,-0.410,1.658,3.730,-0.022,5.089
-0.034,-0.016,-0.445,1.666,3.730,-0.022,5.100
-0.104,0.019,0.199,1.663,3.714,-0.022,5.093
0.321,-0.312,0.167,1.656,3.730,-0.022,5.093
0.270,-0.055,-0.106,1.657,3.740,-0.021,5.100
-0.140,0.058,0.195,1.655,3.733,-0.021,5.097
-0.093,-0.008,0.136,1.651,3.728,-0.021,5.084
0.149,-0.227,-0.059,1.660,3.745,-0.022,5.104
-0.058,-0.207,-0.215,1.653,3.738,-0.021,5.099
-0.335,-0.215,-0.133,1.649,3.717,-0.021,5.089
-0.054,-0.191,0.183,1.658,3.727,-0.022,5.096
-0.307,-0.032,-0.156,1.660,3.741,-0.021,5.102
0.071,-0.043,-0.043,1.656,3.727,-0.021,5.086
0.094,-0.121,0.074,1.653,3.710,-0.021,5.087
0.102,-0.032,-0.121,1.660,3.746,-0.021,5.108
0.040,-0.110,-0.121,1.657,3.750,-0.021,5.110
0.036,0.015,-0.137,1.653,3.743,-0.021,5.105
-0.042,0.066,-0.152,1.649,3.708,-0.021,5.069
0.005,-0.078,0.113,1.652,3.723,-0.022,5.087
-0.081,-0.032,-0.180,1.660,3.743,-0.021,5.103
0.040,-0.028,-0.051,1.659,3.735,-0.021,5.096
-0.136,0.117,0.218,1.663,3.711,-0.021,5.086
0.200,-0.035,0.101,1.660,3.733,-0.021,5.097
-0.034,0.004,-0.184,1.656,3.731,-0.022,5.094
0.016,0.160,0.043,1.658,3.712,-0.021,5.087
-0.214,0.245,-0.164,1.660,3.738,-0.021,5.106
-0.038,-0.004,-0.164,1.664,3.732,-0.021,5.098
0.130,-0.008,-0.016,1.664,3.740,-0.021,5.106
0.149,-0.078,-0.063,1.664,3.730,-0.020,5.106
-0.198,-0.074,0.086,1.664,3.730,-0.021,5.100
-0.202,0.101,-0.203,1.651,3.723,-0.022,5.083
0.091,0.066,-0.180,1.663,3.720,-0.022,5.099
-0.194,0.066,0.015,1.656,3.739,-0.022,5.102
-0.272,-0.012,0.074,1.655,3.732,-0.021,5.092
-0.179,-0.008,0.113,1.657,3.722,-0.021,5.097
-0.136,0.241,0.054,1.659,3.718,-0.022,5.092
-0.202,0.105,-0.090,1.658,3.754,-0.021,5.114
-0.003,0.167,0.105,1.654,3.742,-0.022,5.104
0.083,0.140,0.047,1.659,3.730,-0.021,5.099
0.219,-0.059,-0.148,1.653,3.751,-0.021,5.097
0.172,0.023,0.039,1.660,3.753,-0.022,5.112
0.013,0.121,0.167,1.655,3.741,-0.021,5.102
0.141,0.085,0.214,1.656,3.717,-0.021,5.083
-0.050,-0.086,0.128,1.661,3.753,-0.021,5.116
0.036,0.039,0.132,1.660,3.743,-0.022,5.109
0.305,0.074,0.089,1.658,3.741,-0.021,5.101
-0.015,0.007,0.398,1.653,3.718,-0.021,5.078
0.020,-0.086,0.296,1.667,3.740,-0.021,5.103
0.169,0.054,0.093,1.655,3.747,-0.021,5.106
-0.081,0.121,0.082,1.673,3.750,-0.021,5.111
-0.163,-0.156,0.214,1.658,3.743,-0.021,5.105
-0.257,-0.008,0.214,1.658,3.723,-0.022,5.086
-0.171,0.230,-0.227,1.666,3.730,-0.021,5.104
0.106,0.160,0.039,1.651,3.731,-0.021,5.089
0.153,0.085,0.203,1.655,3.735,-0.021,5.092
-0.097,0.070,0.222,1.656,3.725,-0.021,5.088
-0.058,0.163,0.093,1.661,3.724,-0.021,5.099
0.075,0.144,0.066,1.670,3.750,-0.021,5.110
0.009,0.179,0.265,1.654,3.748,-0.021,5.098
0.137,0.132,0.265,1.659,3.728,-0.022,5.099
0.009,0.066,0.023,1.660,3.745,-0.022,5.107
-0.097,0.121,0.086,1.656,3.743,-0.021,5.105
-0.085,-0.082,-0.141,1.656,3.728,-0.021,5.103
0.067,-0.324,-0.141,1.656,3.721,-0.022,5.092
-0.046,-0.195,0.144,1.660,3.724,-0.021,5.101
-0.089,-0.106,0.047,1.662,3.735,-0.021,5.112
-0.038,-0.004,-0.051,1.660,3.743,-0.021,5.105
-0.093,-0.184,0.277,1.658,3.723,-0.021,5.085
0.032,-0.063,0.027,1.649,3.739,-0.021,5.097
-0.030,-0.055,-0.098,1.655,3.737,-0.021,5.117
-0.077,-0.047,0.008,1.647,3.729,-0.022,5.089
0.130,0.050,-0.047,1.664,3.712,-0.021,5.081
-0.046,0.035,-0.168,1.665,3.743,-0.021,5.105
0.114,0.058,0.218,1.663,3.757,-0.021,5.117
0.083,-0.078,0.327,1.666,3.744,-0.022,5.109
0.145,0.054,0.152,1.656,3.742,-0.021,5.104
-0.003,0.070,-0.160,1.653,3.724,-0.021,5.082
0.137,-0.102,0.015,1.656,3.730,-0.021,5.088
0.133,0.179,-0.051,1.660,3.755,-0.021,5.119
0.231,0.031,0.004,1.656,3.724,-0.021,5.099
0.184,-0.055,-0.117,1.655,3.720,-0.022,5.096
0.044,-0.020,-0.137,1.650,3.740,-0.021,5.102
0.141,0.074,-0.090,1.652,3.734,-0.022,5.096
0.188,-0.125,0.125,1.657,3.738,-0.021,5.099
0.106,-0.133,0.039,1.666,3.708,-0.021,5.087
0.001,0.082,-0.074,1.660,3.736,-0.021,5.104
-0.299,0.238,-0.020,1.659,3.749,-0.021,5.112
-0.366,0.160,-0.207,1.657,3.731,-0.022,5.110
-0.081,0.015,0.035,1.652,3.721,-0.022,5.080
-0.241,0.004,-0.301,1.660,3.742,-0.021,5.101
-0.019,-0.028,-0.031,1.669,3.755,-0.021,5.118
-0.136,0.140,-0.129,1.659,3.743,-0.021,5.108
0.153,-0.113,-0.024,1.656,3.724,-0.022,5.085
-0.260,0.046,0.351,1.650,3.730,-0.022,5.088
-0.097,-0.074,0.273,1.651,3.734,-0.021,5.099
0.013,0.031,0.281,1.663,3.732,-0.021,5.092
-0.179,0.046,-0.172,1.668,3.729,-0.022,5.094
0.028,-0.024,-0.172,1.654,3.727,-0.021,5.102
0.071,0.046,0.222,1.655,3.746,-0.021,5.108
-0.007,0.195,0.316,1.647,3.732,-0.021,5.093
0.130,0.046,-0.004,1.652,3.719,-0.022,5.078
0.055,0.312,0.206,1.662,3.728,-0.022,5.094
-0.081,0.292,0.152,1.663,3.740,-0.020,5.105
-0.026,0.039,0.078,1.659,3.746,-0.022,5.114
0.208,0.004,0.121,1.655,3.727,-0.021,5.090
0.227,-0.016,-0.203,1.656,3.737,-0.021,5.104
0.001,-0.090,0.144,1.652,3.751,-0.021,5.089
-0.034,-0.133,-0.035,1.663,3.738,-0.022,5.097
-0.034,-0.180,-0.078,1.659,3.744,-0.022,5.105
0.227,-0.297,-0.137,1.671,3.730,-0.022,5.112
0.079,-0.160,0.191,1.661,3.725,-0.021,5.101
0.114,0.039,0.206,1.659,3.756,-0.022,5.119
0.016,0.019,-0.074,1.656,3.745,-0.021,5.106
-0.104,-0.125,0.035,1.664,3.728,-0.022,5.089
0.036,0.160,-0.156,1.667,3.732,-0.022,5.106
0.098,0.070,-0.246,1.669,3.745,-0.022,5.120
0.087,-0.004,-0.074,1.659,3.747,-0.022,5.109
0.133,0.097,-0.039,1.653,3.725,-0.022,5.086
0.036,0.121,0.230,1.657,3.736,-0.021,5.097
0.079,0.035,0.249,1.650,3.750,-0.022,5.111
-0.116,-0.102,0.019,1.661,3.744,-0.022,5.103
-0.128,0.046,-0.031,1.655,3.737,-0.021,5.101
-0.186,0.050,0.183,1.653,3.717,-0.022,5.090
0.009,0.089,-0.035,1.653,3.747,-0.021,5.117
0.227,-0.024,-0.098,1.655,3.732,-0.022,5.092
0.106,-0.168,-0.028,1.663,3.734,-0.021,5.097
0.020,0.000,-0.055,1.651,3.731,-0.021,5.093
0.102,-0.164,0.226,1.667,3.749,-0.021,5.111
-0.030,-0.008,0.390,1.656,3.753,-0.022,5.114
0.044,-0.098,0.035,1.656,3.740,-0.021,5.099
-0.026,0.074,0.066,1.662,3.741,-0.022,5.107
-0.065,-0.215,-0.289,1.664,3.720,-0.021,5.100
-0.120,0.054,0.000,1.662,3.734,-0.021,5.104
0.036,0.007,0.011,1.657,3.718,-0.022,5.097
-0.034,-0.047,-0.285,1.656,3.740,-0.021,5.099
0.001,-0.145,-0.145,1.657,3.712,-0.022,5.094
-0.132,-0.145,-0.121,1.659,3.734,-0.022,5.114
-0.058,-0.121,0.234,1.663,3.738,-0.021,5.105
-0.046,-0.129,0.304,1.651,3.725,-0.021,5.086
0.208,-0.039,-0.024,1.657,3.716,-0.022,5.090
-0.163,-0.156,-0.347,1.660,3.750,-0.022,5.115
0.013,-0.059,-0.496,1.647,3.739,-0.020,5.100
-0.202,-0.184,-0.059,1.656,3.712,-0.022,5.071
0.040,0.070,-0.133,1.661,3.741,-0.021,5.114
0.211,0.152,-0.312,1.653,3.743,-0.022,5.113
0.122,0.031,-0.597,1.660,3.735,-0.021,5.108
0.133,0.163,-0.164,1.646,3.722,-0.021,5.081
0.301,0.105,-0.141,1.660,3.741,-0.022,5.101
0.055,0.074,0.101,1.653,3.755,-0.022,5.112
-0.303,0.128,-0.117,1.649,3.730,-0.022,5.090
-0.116,0.082,-0.301,1.661,3.736,-0.021,5.102
-0.023,0.011,-0.258,1.663,3.749,-0.021,5.111
0.083,0.089,-0.121,1.658,3.749,-0.021,5.107
0.036,0.132,-0.148,1.658,3.716,-0.021,5.099
0.071,-0.043,-0.293,1.655,3.723,-0.021,5.088
0.200,0.035,-0.254,1.656,3.736,-0.021,5.096
0.161,0.124,0.136,1.659,3.725,-0.021,5.098
-0.065,-0.008,-0.024,1.658,3.737,-0.021,5.116
0.028,0.082,-0.090,1.659,3.734,-0.022,5.098
0.137,-0.082,-0.051,1.649,3.724,-0.022,5.086
-0.030,-0.020,-0.227,1.663,3.758,-0.021,5.120
-0.225,0.082,0.070,1.655,3.739,-0.021,5.098
-0.093,0.074,0.043,1.656,3.723,-0.022,5.096
-0.038,-0.145,-0.184,1.663,3.730,-0.022,5.089
0.137,-0.106,-0.277,1.661,3.726,-0.021,5.090
-0.104,-0.312,0.089,1.662,3.747,-0.022,5.124
-0.015,-0.355,-0.168,1.655,3.737,-0.021,5.096
-0.151,-0.098,0.011,1.662,3.724,-0.021,5.085
-0.233,-0.117,0.257,1.656,3.726,-0.022,5.099
-0.073,0.058,0.281,1.656,3.769,-0.021,5.131
0.075,0.124,0.316,1.656,3.731,-0.021,5.097
0.239,0.156,0.503,1.654,3.721,-0.021,5.079
0.024,-0.086,0.214,1.667,3.741,-0.021,5.103
0.036,-0.149,0.191,1.651,3.749,-0.022,5.110
-0.101,-0.129,0.074,1.651,3.737,-0.021,5.101
-0.093,0.046,-0.039,1.659,3.733,-0.021,5.095
0.036,-0.063,0.043,1.656,3.720,-0.022,5.085
0.141,0.004,0.004,1.665,3.739,-0.021,5.104
-0.147,-0.008,-0.234,1.651,3.729,-0.022,5.090
-0.062,-0.051,0.074,1.654,3.742,-0.022,5.102
0.137,-0.059,0.027,1.656,3.752,-0.021,5.114
-0.050,-0.078,0.062,1.652,3.726,-0.021,5.100
-0.081,0.050,0.000,1.654,3.740,-0.022,5.100
-0.054,-0.051,0.035,1.663,3.743,-0.022,5.108
-0.089,-0.293,0.043,1.664,3.713,-0.022,5.091
-0.268,0.066,-0.507,1.657,3.733,-0.022,5.096
-0.167,-0.067,0.136,1.653,3.741,-0.022,5.103
0.126,0.085,0.039,1.649,3.737,-0.021,5.094
-0.011,0.105,-0.055,1.666,3.726,-0.021,5.087
0.211,-0.055,0.078,1.654,3.717,-0.022,5.088
0.172,-0.141,0.066,1.651,3.741,-0.022,5.110
0.231,-0.032,-0.203,1.660,3.743,-0.021,5.116
0.044,-0.074,-0.254,1.658,3.738,-0.021,5.100
-0.077,0.128,0.015,1.658,3.737,-0.021,5.097
-0.069,0.085,0.249,1.659,3.733,-0.022,5.105
-0.143,0.043,0.078,1.661,3.722,-0.021,5.081
0.001,0.004,0.035,1.661,3.733,-0.021,5.094
-0.147,0.058,0.554,1.660,3.741,-0.021,5.103
-0.132,0.156,0.011,1.652,3.745,-0.022,5.118
0.009,0.109,0.023,1.656,3.718,-0.021,5.098
0.032,-0.110,0.164,1.656,3.719,-0.021,5.083
0.161,0.050,0.210,1.650,3.723,-0.021,5.089
-0.116,-0.067,-0.067,1.664,3.737,-0.021,5.105
-0.136,-0.028,0.023,1.660,3.755,-0.022,5.118
0.165,-0.016,-0.188,1.656,3.729,-0.022,5.095
-0.054,-0.047,0.035,1.656,3.732,-0.021,5.094
0.020,0.160,0.171,1.649,3.724,-0.022,5.092
-0.003,0.156,0.483,1.651,3.734,-0.021,5.103
0.040,0.175,0.390,1.664,3.727,-0.021,5.093
0.133,-0.067,0.206,1.656,3.724,-0.021,5.084
-0.136,-0.117,-0.141,1.661,3.727,-0.021,5.098
0.309,0.202,-0.078,1.664,3.762,-0.021,5.126
0.157,0.187,0.047,1.657,3.751,-0.020,5.114
0.028,-0.051,0.117,1.652,3.739,-0.022,5.099
0.133,0.070,-0.090,1.652,3.735,-0.021,5.098
0.114,0.132,-0.332,1.656,3.755,-0.021,5.116
0.020,0.007,0.000,1.665,3.750,-0.022,5.087
-0.042,-0.098,0.109,1.659,3.708,-0.021,5.085
0.118,0.031,0.062,1.655,3.738,-0.021,5.101
-0.069,0.113,-0.168,1.649,3.752,-0.021,5.111
-0.108,-0.098,0.023,1.660,3.722,-0.022,5.096
-0.155,-0.125,-0.141,1.650,3.716,-0.021,5.076
0.048,0.140,-0.156,1.662,3.750,-0.021,5.109
-0.023,-0.020,0.082,1.657,3.755,-0.021,5.117
-0.155,-0.117,0.058,1.655,3.730,-0.021,5.096
-0.179,0.035,0.101,1.666,3.724,-0.022,5.095
0.024,0.117,0.015,1.656,3.739,-0.021,5.100
0.048,0.085,0.281,1.650,3.739,-0.022,5.096
-0.140,-0.250,0.288,1.664,3.743,-0.021,5.107
-0.112,-0.203,0.226,1.662,3.737,-0.021,5.100
-0.042,0.019,-0.152,1.661,3.741,-0.021,5.103
-0.019,0.039,0.148,1.656,3.722,-0.022,5.091
-0.218,-0.094,0.167,1.654,3.746,-0.021,5.100
-0.108,0.148,0.296,1.663,3.740,-0.022,5.107
0.153,0.148,-0.074,1.649,3.728,-0.021,5.086
0.048,0.058,-0.129,1.653,3.716,-0.022,5.089
-0.171,-0.090,-0.035,1.655,3.752,-0.021,5.111
0.091,-0.067,0.019,1.656,3.733,-0.022,5.094
-0.019,-0.133,-0.316,1.661,3.724,-0.022,5.088
-0.190,0.011,-0.500,1.667,3.735,-0.021,5.114
-0.260,0.046,-0.070,1.659,3.754,-0.021,5.113
0.028,-0.188,-0.398,1.660,3.736,-0.021,5.110
-0.210,-0.168,-0.031,1.661,3.723,-0.021,5.100
-0.124,0.078,0.125,1.657,3.740,-0.021,5.109
-0.030,0.206,-0.211,1.659,3.757,-0.022,5.116
0.098,0.007,-0.094,1.653,3.728,-0.021,5.103
0.141,-0.051,0.078,1.664,3.714,-0.022,5.094
-0.151,-0.047,-0.106,1.664,3.687,-0.021,5.102
-0.120,-0.012,-0.418,1.651,3.733,-0.021,5.092
0.009,0.101,-0.336,1.653,3.737,-0.022,5.098
-0.081,0.117,-0.180,1.664,3.717,-0.022,5.091
-0.206,0.327,-0.351,1.649,3.727,-0.022,5.088
-0.019,0.226,-0.328,1.656,3.755,-0.021,5.117
-0.140,0.039,0.058,1.664,3.737,-0.021,5.104
-0.163,0.183,0.097,1.659,3.742,-0.022,5.110
-0.104,0.043,-0.098,1.657,3.725,-0.021,5.085
-0.284,0.023,-0.188,1.661,3.737,-0.021,5.106
0.036,0.105,0.199,1.658,3.725,-0.022,5.099
0.075,-0.180,0.191,1.658,3.735,-0.022,5.097
0.048,-0.082,0.086,1.656,3.716,-0.022,5.091
-0.069,0.085,-0.117,1.660,3.726,-0.022,5.103
-0.179,-0.250,0.105,1.656,3.750,-0.021,5.111
-0.253,-0.172,0.008,1.662,3.729,-0.021,5.109
-0.182,-0.035,-0.148,1.655,3.727,-0.021,5.087
-0.104,0.132,-0.117,1.661,3.746,-0.021,5.110
0.055,0.312,-0.098,1.657,3.741,-0.021,5.100
-0.046,0.105,-0.067,1.644,3.739,-0.022,5.098
