0,,,,,
DECL,,,,,
2021/12/19 14:30,0.165,0.151,0.041,1.617,3.596
2021/12/19 14:40,0.174,0.152,0.042,1.618,3.596
2021/12/19 14:50,0.185,0.152,-0.004,1.619,3.596
2021/12/19 15:00,0.155,0.121,0.014,1.620,3.596
2021/12/19 15:10,0.181,0.169,0.029,1.620,3.597
2021/12/19 15:20,0.179,0.167,0.027,1.620,3.594
2021/12/19 15:30,0.172,0.143,0.018,1.623,3.597
2021/12/19 15:40,0.174,0.137,0.042,1.622,3.594
2021/12/19 15:50,0.173,0.135,0.001,1.625,3.597
2021/12/19 16:00,0.154,0.191,-0.010,1.622,3.594
2021/12/19 16:10,0.179,0.159,0.009,1.626,3.596
2021/12/19 16:20,0.193,0.167,0.005,1.626,3.597
2021/12/19 16:30,0.176,0.162,0.072,1.628,3.595
2021/12/19 16:40,0.147,0.153,0.004,1.631,3.599
2021/12/19 16:50,0.177,0.119,0.015,1.630,3.596
2021/12/19 17:00,0.144,0.143,-0.017,1.633,3.597
2021/12/19 17:10,0.175,0.173,0.031,1.628,3.593
2021/12/19 17:20,0.152,0.158,0.028,1.634,3.596
2021/12/19 17:30,0.164,0.159,0.033,1.632,3.596
2021/12/19 17:40,0.158,0.127,-0.018,1.632,3.593
2021/12/19 17:50,0.151,0.153,-0.041,1.634,3.596
2021/12/19 18:00,0.169,0.152,0.020,1.635,3.596
2021/12/19 18:10,0.179,0.167,-0.013,1.635,3.597
2021/12/19 18:20,0.152,0.187,0.002,1.635,3.596
2021/12/19 18:30,0.179,0.149,0.004,1.635,3.595
2021/12/19 18:40,0.181,0.161,-0.052,1.636,3.597
2021/12/19 18:50,0.179,0.147,-0.013,1.635,3.595
2021/12/19 19:00,0.174,0.168,-0.019,1.635,3.596
2021/12/19 19:10,0.198,0.162,-0.029,1.635,3.595
2021/12/19 19:20,0.147,0.149,-0.034,1.633,3.595
2021/12/19 19:30,0.154,0.163,-0.014,1.637,3.597
2021/12/19 19:40,0.176,0.131,-0.072,1.634,3.596
2021/12/19 19:50,0.154,0.168,-0.031,1.635,3.596
2021/12/19 20:00,0.154,0.149,-0.008,1.633,3.595
2021/12/19 20:10,0.172,0.152,-0.034,1.631,3.593
2021/12/19 20:20,0.165,0.185,-0.002,1.633,3.597
2021/12/19 20:30,0.174,0.155,0.036,1.634,3.596
2021/12/19 20:40,0.149,0.161,-0.062,1.634,3.596
2021/12/19 20:50,0.166,0.162,-0.020,1.632,3.598
2021/12/19 21:00,0.160,0.145,-0.056,1.628,3.592
2021/12/19 21:10,0.145,0.159,0.009,1.631,3.595
2021/12/19 21:20,0.179,0.162,-0.012,1.628,3.593
2021/12/19 21:30,0.156,0.165,-0.055,1.627,3.595
2021/12/19 21:40,0.174,0.180,-0.050,1.628,3.598
2021/12/19 21:50,0.168,0.172,-0.057,1.622,3.591
2021/12/19 22:00,0.188,0.168,-0.020,1.622,3.594
2021/12/19 22:10,0.178,0.189,-0.022,1.621,3.594
2021/12/19 22:20,0.165,0.141,-0.038,1.619,3.596
2021/12/19 22:30,0.185,0.159,-0.019,1.620,3.596
2021/12/19 22:40,0.171,0.172,-0.047,1.617,3.595
2021/12/19 22:50,0.182,0.141,0.007,1.614,3.595
2021/12/19 23:00,0.180,0.162,-0.007,1.612,3.595
2021/12/19 23:10,0.150,0.159,0.004,1.610,3.594
2021/12/19 23:20,0.169,0.157,-0.055,1.607,3.594
2021/12/19 23:30,0.152,0.192,-0.020,1.607,3.593
2021/12/19 23:40,0.192,0.184,0.005,1.604,3.592
2021/12/19 23:50,0.178,0.167,-0.032,1.605,3.593
2021/12/20 00:00,0.158,0.174,-0.073,1.605,3.596
2021/12/20 00:10,0.168,0.177,-0.067,1.601,3.593
2021/12/20 00:20,0.176,0.197,-0.022,1.601,3.593
2021/12/20 00:30,0.203,0.165,-0.025,1.599,3.592
2021/12/20 00:40,0.171,0.162,0.003,1.600,3.596
2021/12/20 00:50,0.161,0.165,-0.033,1.595,3.592
2021/12/20 01:00,0.187,0.168,-0.037,1.594,3.590
2021/12/20 01:10,0.168,0.170,-0.067,1.593,3.591
2021/12/20 01:20,0.166,0.180,-0.094,1.593,3.591
2021/12/20 01:30,0.190,0.158,-0.067,1.592,3.594
2021/12/20 01:40,0.178,0.157,-0.045,1.592,3.592
2021/12/20 01:50,0.169,0.168,-0.065,1.590,3.592
2021/12/20 02:00,0.157,0.189,-0.069,1.590,3.592
2021/12/20 02:10,0.169,0.164,-0.051,1.588,3.592
2021/12/20 02:20,0.162,0.159,-0.061,1.589,3.593
2021/12/20 02:30,0.180,0.163,-0.074,1.586,3.592
2021/12/20 02:40,0.182,0.161,-0.058,1.586,3.591
2021/12/20 02:50,0.160,0.184,-0.057,1.584,3.590
2021/12/20 03:00,0.184,0.173,-0.090,1.588,3.592
2021/12/20 03:10,0.192,0.170,-0.056,1.585,3.593
2021/12/20 03:20,0.170,0.171,-0.054,1.584,3.589
2021/12/20 03:30,0.178,0.185,-0.057,1.583,3.588
2021/12/20 03:40,0.180,0.168,-0.085,1.586,3.590
2021/12/20 03:50,0.175,0.153,-0.088,1.585,3.590
2021/12/20 04:00,0.187,0.160,-0.061,1.585,3.588
2021/12/20 04:10,0.194,0.185,-0.045,1.588,3.591
2021/12/20 04:20,0.164,0.167,-0.031,1.588,3.592
2021/12/20 04:30,0.200,0.164,-0.061,1.589,3.591
2021/12/20 04:40,0.161,0.177,-0.029,1.590,3.591
2021/12/20 04:50,0.171,0.180,-0.054,1.590,3.591
2021/12/20 05:00,0.174,0.152,-0.065,1.590,3.589
2021/12/20 05:10,0.186,0.182,-0.059,1.595,3.595
2021/12/20 05:20,0.162,0.170,-0.063,1.596,3.594
2021/12/20 05:30,0.175,0.171,-0.061,1.595,3.592
2021/12/20 05:40,0.164,0.179,-0.055,1.597,3.591
2021/12/20 05:50,0.172,0.169,-0.054,1.596,3.588
2021/12/20 06:00,0.166,0.161,-0.052,1.597,3.591
2021/12/20 06:10,0.211,0.168,-0.037,1.599,3.591
2021/12/20 06:20,0.179,0.175,0.008,1.601,3.590
2021/12/20 06:30,0.175,0.188,-0.009,1.600,3.589
2021/12/20 06:40,0.188,0.189,-0.034,1.602,3.590
2021/12/20 06:50,0.196,0.180,-0.018,1.602,3.591
2021/12/20 07:00,0.185,0.183,0.011,1.601,3.589
2021/12/20 07:10,0.174,0.192,-0.011,1.605,3.592
2021/12/20 07:20,0.181,0.156,0.014,1.606,3.590
2021/12/20 07:30,0.177,0.182,-0.040,1.604,3.590
2021/12/20 07:40,0.179,0.178,0.019,1.606,3.591
2021/12/20 07:50,0.193,0.165,0.020,1.607,3.590
2021/12/20 08:00,0.193,0.164,-0.001,1.606,3.590
2021/12/20 08:10,0.185,0.190,-0.001,1.607,3.590
2021/12/20 08:20,0.173,0.154,0.016,1.607,3.591
2021/12/20 08:30,0.164,0.180,0.007,1.609,3.593
2021/12/20 08:40,0.200,0.162,0.047,1.608,3.592
2021/12/20 08:50,0.171,0.158,0.000,1.608,3.590
2021/12/20 09:00,0.179,0.174,0.012,1.606,3.589
2021/12/20 09:10,0.186,0.164,0.041,1.608,3.589
2021/12/20 09:20,0.185,0.161,0.017,1.609,3.592
2021/12/20 09:30,0.162,0.152,0.018,1.608,3.591
2021/12/20 09:40,0.186,0.162,0.003,1.609,3.591
2021/12/20 09:50,0.200,0.158,-0.002,1.609,3.593
2021/12/20 10:00,0.185,0.149,0.066,1.609,3.590
2021/12/20 10:10,0.190,0.151,0.064,1.608,3.592
2021/12/20 10:20,0.147,0.160,0.061,1.611,3.595
2021/12/20 10:30,0.189,0.177,0.095,1.606,3.593
2021/12/20 10:40,0.172,0.149,0.057,1.608,3.591
2021/12/20 10:50,0.181,0.159,0.104,1.607,3.591
2021/12/20 11:00,0.183,0.184,0.080,1.608,3.591
2021/12/20 11:10,0.184,0.143,0.097,1.606,3.594
2021/12/20 11:20,0.199,0.124,0.133,1.604,3.592
2021/12/20 11:30,0.209,0.163,0.116,1.605,3.593
2021/12/20 11:40,0.169,0.160,0.123,1.605,3.591
2021/12/20 11:50,0.197,0.155,0.129,1.605,3.594
2021/12/20 12:00,0.190,0.141,0.149,1.604,3.594
2021/12/20 12:10,0.168,0.173,0.160,1.605,3.595
2021/12/20 12:20,0.165,0.136,0.142,1.606,3.595
2021/12/20 12:30,0.172,0.152,0.124,1.604,3.592
2021/12/20 12:40,0.210,0.148,0.179,1.603,3.593
2021/12/20 12:50,0.180,0.121,0.192,1.604,3.593
2021/12/20 13:00,0.197,0.146,0.204,1.602,3.594
2021/12/20 13:10,0.202,0.138,0.176,1.602,3.593
2021/12/20 13:20,0.188,0.121,0.258,1.604,3.595
2021/12/20 13:30,0.214,0.136,0.255,1.602,3.595
2021/12/20 13:40,0.165,0.143,0.191,1.600,3.593
2021/12/20 13:50,0.218,0.157,0.182,1.601,3.592
2021/12/20 14:00,0.212,0.139,0.198,1.606,3.596
2021/12/20 14:10,0.186,0.130,0.245,1.602,3.593
2021/12/20 14:20,0.200,0.146,0.166,1.605,3.595
2021/12/20 14:30,0.196,0.137,0.219,1.605,3.594
2021/12/20 14:40,0.205,0.151,0.176,1.606,3.594
2021/12/20 14:50,0.182,0.136,0.185,1.606,3.596
2021/12/20 15:00,0.214,0.141,0.152,1.604,3.592
2021/12/20 15:10,0.200,0.155,0.141,1.610,3.596
2021/12/20 15:20,0.200,0.150,0.155,1.608,3.593
2021/12/20 15:30,0.203,0.167,0.121,1.609,3.591
2021/12/20 15:40,0.205,0.157,0.111,1.611,3.595
2021/12/20 15:50,0.204,0.098,0.095,1.609,3.591
2021/12/20 16:00,0.198,0.144,0.088,1.612,3.594
2021/12/20 16:10,0.209,0.158,0.080,1.614,3.594
2021/12/20 16:20,0.229,0.149,0.089,1.614,3.595
2021/12/20 16:30,0.216,0.151,0.088,1.611,3.591
2021/12/20 16:40,0.193,0.154,0.051,1.615,3.592
2021/12/20 16:50,0.205,0.162,0.065,1.613,3.592
2021/12/20 17:00,0.203,0.153,0.077,1.619,3.596
2021/12/20 17:10,0.197,0.155,0.072,1.618,3.593
2021/12/20 17:20,0.204,0.167,0.079,1.616,3.591
2021/12/20 17:30,0.229,0.148,0.042,1.618,3.594
2021/12/20 17:40,0.199,0.166,0.031,1.617,3.589
2021/12/20 17:50,0.232,0.157,0.049,1.618,3.594
2021/12/20 18:00,0.199,0.187,0.033,1.619,3.592
2021/12/20 18:10,0.227,0.148,0.034,1.622,3.596
2021/12/20 18:20,0.214,0.172,0.034,1.620,3.593
2021/12/20 18:30,0.201,0.159,0.076,1.618,3.590
2021/12/20 18:40,0.214,0.136,0.044,1.618,3.590
2021/12/20 18:50,0.219,0.157,0.070,1.619,3.591
2021/12/20 19:00,0.213,0.163,0.054,1.621,3.590
2021/12/20 19:10,0.208,0.198,0.048,1.622,3.592
2021/12/20 19:20,0.207,0.169,0.072,1.622,3.594
2021/12/20 19:30,0.222,0.155,0.032,1.621,3.592
2021/12/20 19:40,0.219,0.162,0.050,1.624,3.595
2021/12/20 19:50,0.213,0.169,0.057,1.618,3.589
2021/12/20 20:00,0.222,0.155,0.046,1.623,3.592
2021/12/20 20:10,0.215,0.160,0.055,1.621,3.592
2021/12/20 20:20,0.219,0.161,0.006,1.620,3.591
2021/12/20 20:30,0.219,0.154,0.042,1.618,3.590
2021/12/20 20:40,0.221,0.149,0.054,1.618,3.590
2021/12/20 20:50,0.209,0.152,0.024,1.621,3.594
2021/12/20 21:00,0.195,0.149,0.067,1.618,3.592
2021/12/20 21:10,0.210,0.145,0.031,1.617,3.591
2021/12/20 21:20,0.199,0.154,0.051,1.615,3.591
2021/12/20 21:30,0.215,0.161,0.028,1.617,3.596
2021/12/20 21:40,0.223,0.133,0.023,1.614,3.593
2021/12/20 21:50,0.188,0.146,-0.005,1.613,3.591
2021/12/20 22:00,0.199,0.173,-0.003,1.612,3.591
2021/12/20 22:10,0.201,0.160,0.018,1.610,3.589
2021/12/20 22:20,0.211,0.159,0.040,1.609,3.589
2021/12/20 22:30,0.232,0.143,0.027,1.610,3.593
2021/12/20 22:40,0.199,0.172,0.034,1.606,3.590
2021/12/20 22:50,0.226,0.142,0.018,1.606,3.591
2021/12/20 23:00,0.213,0.167,0.021,1.605,3.591
2021/12/20 23:10,0.208,0.160,0.012,1.605,3.590
2021/12/20 23:20,0.205,0.160,0.010,1.607,3.595
2021/12/20 23:30,0.181,0.143,0.019,1.605,3.594
2021/12/20 23:40,0.200,0.145,0.023,1.599,3.588
2021/12/20 23:50,0.200,0.179,0.009,1.597,3.589
2021/12/21 00:00,0.210,0.129,0.016,1.600,3.594
2021/12/21 00:10,0.188,0.137,0.001,1.596,3.590
2021/12/21 00:20,0.194,0.168,-0.020,1.594,3.591
2021/12/21 00:30,0.221,0.142,0.030,1.596,3.591
2021/12/21 00:40,0.211,0.161,0.070,1.591,3.589
2021/12/21 00:50,0.199,0.158,0.042,1.591,3.593
2021/12/21 01:00,0.210,0.176,0.054,1.590,3.592
2021/12/21 01:10,0.216,0.164,0.006,1.587,3.589
2021/12/21 01:20,0.210,0.156,0.036,1.586,3.591
2021/12/21 01:30,0.233,0.157,0.052,1.585,3.589
2021/12/21 01:40,0.208,0.168,0.010,1.584,3.589
2021/12/21 01:50,0.218,0.153,-0.008,1.583,3.588
2021/12/21 02:00,0.207,0.165,0.026,1.581,3.586
2021/12/21 02:10,0.193,0.152,0.029,1.580,3.586
2021/12/21 02:20,0.213,0.169,0.036,1.577,3.586
2021/12/21 02:30,0.243,0.172,0.018,1.579,3.589
2021/12/21 02:40,0.213,0.150,0.045,1.577,3.587
2021/12/21 02:50,0.188,0.178,0.060,1.576,3.585
2021/12/21 03:00,0.199,0.159,0.084,1.574,3.586
2021/12/21 03:10,0.233,0.172,0.029,1.575,3.587
2021/12/21 03:20,0.240,0.147,0.096,1.576,3.589
2021/12/21 03:30,0.228,0.180,0.031,1.576,3.590
2021/12/21 03:40,0.207,0.152,0.049,1.574,3.590
2021/12/21 03:50,0.224,0.157,0.047,1.573,3.586
2021/12/21 04:00,0.193,0.153,0.055,1.575,3.587
2021/12/21 04:10,0.213,0.166,0.060,1.574,3.588
2021/12/21 04:20,0.211,0.157,0.052,1.575,3.588
2021/12/21 04:30,0.235,0.163,0.015,1.576,3.587
2021/12/21 04:40,0.215,0.163,0.041,1.576,3.586
2021/12/21 04:50,0.203,0.171,0.064,1.577,3.587
2021/12/21 05:00,0.225,0.161,0.042,1.577,3.588
2021/12/21 05:10,0.212,0.184,0.069,1.581,3.588
2021/12/21 05:20,0.226,0.161,0.037,1.580,3.586
2021/12/21 05:30,0.201,0.126,0.043,1.581,3.588
2021/12/21 05:40,0.210,0.175,0.041,1.582,3.586
2021/12/21 05:50,0.192,0.185,0.057,1.583,3.586
2021/12/21 06:00,0.192,0.151,0.076,1.584,3.587
2021/12/21 06:10,0.204,0.158,0.067,1.585,3.586
2021/12/21 06:20,0.217,0.176,0.035,1.585,3.586
2021/12/21 06:30,0.216,0.162,0.041,1.586,3.586
2021/12/21 06:40,0.186,0.162,0.034,1.587,3.586
2021/12/21 06:50,0.224,0.169,-0.016,1.589,3.585
2021/12/21 07:00,0.199,0.165,0.051,1.592,3.588
2021/12/21 07:10,0.237,0.183,0.016,1.588,3.583
2021/12/21 07:20,0.201,0.170,0.059,1.593,3.587
2021/12/21 07:30,0.227,0.145,0.063,1.594,3.589
2021/12/21 07:40,0.193,0.142,0.093,1.591,3.586
2021/12/21 07:50,0.209,0.152,0.067,1.595,3.588
2021/12/21 08:00,0.208,0.171,0.060,1.597,3.589
2021/12/21 08:10,0.223,0.151,0.060,1.596,3.589
2021/12/21 08:20,0.209,0.158,0.096,1.595,3.586
2021/12/21 08:30,0.215,0.165,0.055,1.597,3.588
2021/12/21 08:40,0.249,0.160,0.059,1.595,3.586
2021/12/21 08:50,0.216,0.176,0.088,1.597,3.587
2021/12/21 09:00,0.203,0.167,0.053,1.598,3.589
2021/12/21 09:10,0.204,0.154,0.069,1.595,3.586
2021/12/21 09:20,0.218,0.153,0.080,1.597,3.587
2021/12/21 09:30,0.194,0.134,0.063,1.598,3.588
2021/12/21 09:40,0.197,0.138,0.061,1.596,3.588
2021/12/21 09:50,0.202,0.143,0.065,1.599,3.588
2021/12/21 10:00,0.202,0.155,0.019,1.596,3.586
2021/12/21 10:10,0.205,0.157,0.089,1.600,3.589
2021/12/21 10:20,0.187,0.142,0.091,1.598,3.591
2021/12/21 10:30,0.205,0.140,0.111,1.600,3.591
2021/12/21 10:40,0.182,0.162,0.080,1.599,3.591
2021/12/21 10:50,0.196,0.145,0.066,1.597,3.587
2021/12/21 11:00,0.191,0.151,0.113,1.595,3.589
2021/12/21 11:10,0.191,0.127,0.166,1.598,3.591
2021/12/21 11:20,0.189,0.146,0.157,1.594,3.589
2021/12/21 11:30,0.189,0.136,0.227,1.592,3.587
2021/12/21 11:40,0.203,0.134,0.239,1.594,3.591
2021/12/21 11:50,0.227,0.132,0.262,1.591,3.588
2021/12/21 12:00,0.210,0.140,0.235,1.595,3.590
2021/12/21 12:10,0.213,0.131,0.282,1.596,3.594
2021/12/21 12:20,0.204,0.125,0.280,1.591,3.589
2021/12/21 12:30,0.227,0.120,0.345,1.592,3.592
2021/12/21 12:40,0.224,0.131,0.338,1.589,3.587
2021/12/21 12:50,0.222,0.145,0.264,1.591,3.590
2021/12/21 13:00,0.208,0.142,0.282,1.590,3.587
2021/12/21 13:10,0.209,0.119,0.279,1.594,3.591
2021/12/21 13:20,0.203,0.139,0.304,1.593,3.591
2021/12/21 13:30,0.197,0.128,0.298,1.594,3.595
2021/12/21 13:40,0.186,0.130,0.262,1.591,3.591
2021/12/21 13:50,0.217,0.125,0.285,1.594,3.593
2021/12/21 14:00,0.206,0.128,0.267,1.592,3.590
2021/12/21 14:10,0.202,0.108,0.288,1.594,3.595
2021/12/21 14:20,0.206,0.150,0.287,1.595,3.593
2021/12/21 14:30,0.224,0.133,0.266,1.593,3.593
2021/12/21 14:40,0.195,0.142,0.260,1.595,3.592
2021/12/21 14:50,0.217,0.145,0.245,1.593,3.589
2021/12/21 15:00,0.186,0.131,0.257,1.596,3.592
2021/12/21 15:10,0.234,0.128,0.228,1.595,3.592
2021/12/21 15:20,0.218,0.129,0.230,1.595,3.591
2021/12/21 15:30,0.192,0.140,0.259,1.594,3.587
2021/12/21 15:40,0.219,0.105,0.241,1.596,3.589
2021/12/21 15:50,0.189,0.142,0.217,1.596,3.591
2021/12/21 16:00,0.231,0.130,0.221,1.598,3.589
2021/12/21 16:10,0.212,0.121,0.244,1.598,3.591
2021/12/21 16:20,0.225,0.132,0.207,1.601,3.590
2021/12/21 16:30,0.215,0.126,0.217,1.600,3.589
2021/12/21 16:40,0.219,0.114,0.269,1.602,3.591
2021/12/21 16:50,0.245,0.124,0.201,1.601,3.588
2021/12/21 17:00,0.230,0.135,0.187,1.604,3.591
2021/12/21 17:10,0.208,0.127,0.211,1.608,3.593
2021/12/21 17:20,0.223,0.135,0.148,1.606,3.593
2021/12/21 17:30,0.211,0.116,0.184,1.604,3.587
2021/12/21 17:40,0.217,0.134,0.166,1.607,3.590
2021/12/21 17:50,0.225,0.143,0.185,1.606,3.589
2021/12/21 18:00,0.190,0.121,0.201,1.607,3.590
2021/12/21 18:10,0.201,0.134,0.169,1.608,3.590
2021/12/21 18:20,0.198,0.131,0.210,1.610,3.589
2021/12/21 18:30,0.221,0.120,0.186,1.610,3.586
2021/12/21 18:40,0.207,0.127,0.208,1.611,3.586
2021/12/21 18:50,0.232,0.129,0.205,1.612,3.590
2021/12/21 19:00,0.233,0.125,0.172,1.615,3.592
2021/12/21 19:10,0.243,0.110,0.178,1.613,3.589
2021/12/21 19:20,0.225,0.135,0.154,1.613,3.590
2021/12/21 19:30,0.190,0.117,0.148,1.614,3.592
2021/12/21 19:40,0.211,0.114,0.138,1.616,3.591
2021/12/21 19:50,0.235,0.131,0.168,1.613,3.587
2021/12/21 20:00,0.240,0.135,0.170,1.616,3.590
2021/12/21 20:10,0.214,0.134,0.129,1.615,3.589
2021/12/21 20:20,0.217,0.148,0.165,1.614,3.588
2021/12/21 20:30,0.218,0.118,0.145,1.614,3.590
2021/12/21 20:40,0.235,0.129,0.131,1.616,3.589
2021/12/21 20:50,0.209,0.133,0.156,1.617,3.591
2021/12/21 21:00,0.212,0.122,0.134,1.615,3.590
2021/12/21 21:10,0.228,0.105,0.126,1.614,3.591
2021/12/21 21:20,0.248,0.132,0.150,1.613,3.592
2021/12/21 21:30,0.217,0.123,0.131,1.611,3.590
2021/12/21 21:40,0.216,0.135,0.135,1.612,3.590
2021/12/21 21:50,0.223,0.146,0.144,1.611,3.587
2021/12/21 22:00,0.220,0.131,0.113,1.608,3.587
2021/12/21 22:10,0.201,0.149,0.185,1.608,3.588
2021/12/21 22:20,0.217,0.121,0.131,1.608,3.590
2021/12/21 22:30,0.210,0.125,0.140,1.609,3.592
2021/12/21 22:40,0.227,0.138,0.140,1.605,3.591
2021/12/21 22:50,0.215,0.140,0.115,1.605,3.590
2021/12/21 23:00,0.240,0.093,0.121,1.605,3.591
2021/12/21 23:10,0.226,0.120,0.118,1.603,3.590
2021/12/21 23:20,0.206,0.116,0.166,1.602,3.590
2021/12/21 23:30,0.233,0.124,0.168,1.602,3.593
2021/12/21 23:40,0.222,0.143,0.164,1.601,3.590
2021/12/21 23:50,0.209,0.133,0.115,1.602,3.594
2021/12/22 00:00,0.224,0.118,0.171,1.597,3.590
2021/12/22 00:10,0.207,0.117,0.135,1.599,3.590
2021/12/22 00:20,0.226,0.136,0.124,1.595,3.587
2021/12/22 00:30,0.207,0.136,0.128,1.596,3.587
2021/12/22 00:40,0.231,0.112,0.156,1.595,3.589
2021/12/22 00:50,0.208,0.138,0.156,1.594,3.591
2021/12/22 01:00,0.224,0.106,0.095,1.592,3.589
2021/12/22 01:10,0.221,0.114,0.104,1.590,3.589
2021/12/22 01:20,0.190,0.121,0.109,1.591,3.589
2021/12/22 01:30,0.203,0.122,0.098,1.589,3.589
2021/12/22 01:40,0.207,0.134,0.110,1.588,3.588
2021/12/22 01:50,0.231,0.139,0.135,1.585,3.589
2021/12/22 02:00,0.214,0.143,0.103,1.582,3.587
2021/12/22 02:10,0.195,0.130,0.133,1.584,3.590
2021/12/22 02:20,0.211,0.116,0.117,1.581,3.588
2021/12/22 02:30,0.231,0.130,0.082,1.581,3.589
2021/12/22 02:40,0.214,0.144,0.109,1.581,3.590
2021/12/22 02:50,0.214,0.102,0.098,1.580,3.587
2021/12/22 03:00,0.229,0.138,0.138,1.578,3.588
2021/12/22 03:10,0.217,0.146,0.164,1.578,3.586
2021/12/22 03:20,0.200,0.142,0.092,1.577,3.587
2021/12/22 03:30,0.210,0.124,0.122,1.574,3.586
2021/12/22 03:40,0.211,0.123,0.086,1.576,3.590
2021/12/22 03:50,0.217,0.134,0.106,1.576,3.586
2021/12/22 04:00,0.224,0.138,0.136,1.575,3.586
2021/12/22 04:10,0.245,0.110,0.173,1.573,3.584
2021/12/22 04:20,0.220,0.154,0.134,1.577,3.587
2021/12/22 04:30,0.202,0.126,0.086,1.577,3.586
2021/12/22 04:40,0.202,0.146,0.092,1.576,3.587
2021/12/22 04:50,0.210,0.129,0.125,1.576,3.586
2021/12/22 05:00,0.185,0.106,0.102,1.576,3.585
2021/12/22 05:10,0.230,0.117,0.097,1.579,3.587
2021/12/22 05:20,0.213,0.167,0.113,1.578,3.583
2021/12/22 05:30,0.215,0.151,0.079,1.581,3.587
2021/12/22 05:40,0.233,0.146,0.147,1.581,3.585
2021/12/22 05:50,0.222,0.140,0.135,1.583,3.588
2021/12/22 06:00,0.201,0.142,0.089,1.582,3.584
2021/12/22 06:10,0.223,0.133,0.067,1.584,3.584
2021/12/22 06:20,0.197,0.143,0.061,1.588,3.588
2021/12/22 06:30,0.200,0.130,0.072,1.588,3.587
2021/12/22 06:40,0.228,0.139,0.114,1.588,3.585
2021/12/22 06:50,0.199,0.124,0.107,1.592,3.590
2021/12/22 07:00,0.228,0.134,0.104,1.592,3.586
2021/12/22 07:10,0.220,0.150,0.084,1.591,3.586
2021/12/22 07:20,0.213,0.166,0.108,1.591,3.588
2021/12/22 07:30,0.235,0.128,0.121,1.596,3.587
2021/12/22 07:40,0.214,0.137,0.141,1.595,3.585
2021/12/22 07:50,0.222,0.136,0.129,1.594,3.586
2021/12/22 08:00,0.233,0.126,0.103,1.599,3.588
2021/12/22 08:10,0.235,0.119,0.105,1.600,3.588
2021/12/22 08:20,0.228,0.147,0.107,1.598,3.586
2021/12/22 08:30,0.196,0.126,0.104,1.600,3.587
2021/12/22 08:40,0.242,0.152,0.071,1.599,3.586
2021/12/22 08:50,0.207,0.131,0.148,1.602,3.586
2021/12/22 09:00,0.226,0.109,0.122,1.602,3.586
2021/12/22 09:10,0.221,0.132,0.120,1.601,3.586
2021/12/22 09:20,0.237,0.135,0.109,1.600,3.586
2021/12/22 09:30,0.209,0.156,0.168,1.602,3.588
2021/12/22 09:40,0.227,0.138,0.128,1.604,3.584
2021/12/22 09:50,0.223,0.147,0.171,1.603,3.586
2021/12/22 10:00,0.208,0.121,0.195,1.603,3.586
2021/12/22 10:10,0.222,0.133,0.166,1.602,3.586
2021/12/22 10:20,0.219,0.147,0.182,1.606,3.586
2021/12/22 10:30,0.218,0.128,0.185,1.604,3.588
2021/12/22 10:40,0.202,0.141,0.143,1.605,3.587
2021/12/22 10:50,0.217,0.165,0.164,1.602,3.586
2021/12/22 11:00,0.213,0.132,0.192,1.603,3.586
2021/12/22 11:10,0.215,0.147,0.183,1.603,3.588
2021/12/22 11:20,0.235,0.148,0.172,1.603,3.588
2021/12/22 11:30,0.221,0.147,0.186,1.605,3.589
2021/12/22 11:40,0.198,0.158,0.171,1.601,3.588
2021/12/22 11:50,0.210,0.155,0.203,1.602,3.586
2021/12/22 12:00,0.220,0.137,0.208,1.603,3.589
2021/12/22 12:10,0.229,0.149,0.176,1.602,3.588
2021/12/22 12:20,0.232,0.136,0.174,1.602,3.588
2021/12/22 12:30,0.228,0.131,0.223,1.600,3.586
2021/12/22 12:40,0.241,0.124,0.202,1.602,3.588
2021/12/22 12:50,0.216,0.124,0.176,1.601,3.588
2021/12/22 13:00,0.238,0.168,0.215,1.602,3.590
2021/12/22 13:10,0.215,0.144,0.174,1.603,3.591
2021/12/22 13:20,0.228,0.129,0.168,1.599,3.585
2021/12/22 13:30,0.228,0.131,0.147,1.601,3.588
2021/12/22 13:40,0.240,0.126,0.177,1.600,3.589
2021/12/22 13:50,0.216,0.129,0.167,1.600,3.586
2021/12/22 14:00,0.245,0.142,0.176,1.599,3.586
2021/12/22 14:10,0.244,0.134,0.172,1.601,3.589
2021/12/22 14:20,0.229,0.150,0.212,1.600,3.588
2021/12/22 14:30,0.229,0.157,0.180,1.599,3.584
2021/12/22 14:40,0.220,0.131,0.149,1.601,3.588
2021/12/22 14:50,0.248,0.126,0.153,1.598,3.586
2021/12/22 15:00,0.230,0.159,0.126,1.601,3.588
2021/12/22 15:10,0.229,0.140,0.169,1.602,3.587
2021/12/22 15:20,0.264,0.125,0.191,1.604,3.590
2021/12/22 15:30,0.256,0.158,0.157,1.599,3.583
2021/12/22 15:40,0.250,0.145,0.155,1.600,3.584
2021/12/22 15:50,0.260,0.141,0.165,1.604,3.587
2021/12/22 16:00,0.246,0.158,0.152,1.602,3.581
2021/12/22 16:10,0.271,0.168,0.152,1.605,3.587
2021/12/22 16:20,0.253,0.154,0.145,1.607,3.586
2021/12/22 16:30,0.247,0.146,0.159,1.607,3.586
2021/12/22 16:40,0.258,0.156,0.127,1.604,3.585
2021/12/22 16:50,0.247,0.146,0.134,1.608,3.585
2021/12/22 17:00,0.260,0.165,0.122,1.609,3.587
