0,,,,,
DECL,,,,,
2022/01/18 21:30,-0.058,0.043,-0.127,1.642,3.575
2022/01/18 21:40,-0.061,0.018,-0.125,1.639,3.576
2022/01/18 21:50,-0.085,0.041,-0.104,1.638,3.573
2022/01/18 22:00,-0.065,0.016,-0.123,1.638,3.573
2022/01/18 22:10,-0.069,0.028,-0.095,1.639,3.573
2022/01/18 22:20,-0.054,0.031,-0.134,1.637,3.573
2022/01/18 22:30,-0.054,0.061,-0.107,1.639,3.575
2022/01/18 22:40,-0.068,0.041,-0.139,1.641,3.577
2022/01/18 22:50,-0.066,0.041,-0.087,1.637,3.576
2022/01/18 23:00,-0.073,0.073,-0.094,1.637,3.575
2022/01/18 23:10,-0.062,0.029,-0.087,1.634,3.574
2022/01/18 23:20,-0.062,0.020,-0.107,1.631,3.573
2022/01/18 23:30,-0.046,0.015,-0.145,1.632,3.578
2022/01/18 23:40,-0.079,0.043,-0.099,1.628,3.574
2022/01/18 23:50,-0.070,0.059,-0.140,1.630,3.573
2022/01/19 00:00,-0.065,0.044,-0.127,1.625,3.575
2022/01/19 00:10,-0.077,0.033,-0.109,1.624,3.575
2022/01/19 00:20,-0.069,0.029,-0.126,1.624,3.573
2022/01/19 00:30,-0.068,0.067,-0.090,1.620,3.573
2022/01/19 00:40,-0.091,0.043,-0.123,1.621,3.576
2022/01/19 00:50,-0.076,0.050,-0.127,1.618,3.571
2022/01/19 01:00,-0.081,0.050,-0.111,1.617,3.573
2022/01/19 01:10,-0.058,0.055,-0.123,1.617,3.572
2022/01/19 01:20,-0.067,0.056,-0.105,1.617,3.574
2022/01/19 01:30,-0.073,0.052,-0.100,1.616,3.573
2022/01/19 01:40,-0.034,0.029,-0.105,1.611,3.573
2022/01/19 01:50,-0.049,0.054,-0.083,1.613,3.572
2022/01/19 02:00,-0.059,0.071,-0.088,1.612,3.576
2022/01/19 02:10,-0.045,0.035,-0.073,1.609,3.573
2022/01/19 02:20,-0.063,0.047,-0.112,1.611,3.575
2022/01/19 02:30,-0.073,0.051,-0.131,1.608,3.575
2022/01/19 02:40,-0.057,0.048,-0.106,1.608,3.573
2022/01/19 02:50,-0.094,0.046,-0.058,1.609,3.574
2022/01/19 03:00,-0.061,0.056,-0.045,1.608,3.571
2022/01/19 03:10,-0.070,0.041,-0.067,1.609,3.573
2022/01/19 03:20,-0.074,0.042,-0.063,1.603,3.571
2022/01/19 03:30,-0.065,0.026,-0.020,1.610,3.577
2022/01/19 03:40,-0.077,0.058,-0.043,1.609,3.574
2022/01/19 03:50,-0.095,0.055,-0.081,1.606,3.571
2022/01/19 04:00,-0.078,0.038,-0.065,1.609,3.574
2022/01/19 04:10,-0.080,0.013,-0.051,1.609,3.571
2022/01/19 04:20,-0.064,0.028,-0.086,1.609,3.572
2022/01/19 04:30,-0.069,0.025,-0.068,1.610,3.574
2022/01/19 04:40,-0.072,0.052,-0.071,1.613,3.575
2022/01/19 04:50,-0.061,0.051,-0.077,1.615,3.576
2022/01/19 05:00,-0.047,0.046,-0.086,1.611,3.571
2022/01/19 05:10,-0.058,0.034,-0.091,1.617,3.575
2022/01/19 05:20,-0.062,0.044,-0.037,1.616,3.573
2022/01/19 05:30,-0.071,0.046,-0.051,1.619,3.573
2022/01/19 05:40,-0.072,0.022,-0.042,1.620,3.573
2022/01/19 05:50,-0.070,0.045,-0.054,1.623,3.575
2022/01/19 06:00,-0.101,0.032,-0.049,1.625,3.572
2022/01/19 06:10,-0.080,0.035,-0.022,1.630,3.574
2022/01/19 06:20,-0.076,0.029,-0.048,1.631,3.576
2022/01/19 06:30,-0.071,0.049,-0.078,1.632,3.574
2022/01/19 06:40,-0.056,0.046,-0.068,1.638,3.576
2022/01/19 06:50,-0.071,0.032,-0.076,1.635,3.577
2022/01/19 07:00,-0.079,0.023,-0.052,1.634,3.573
2022/01/19 07:10,-0.094,0.015,-0.102,1.639,3.574
2022/01/19 07:20,-0.076,0.034,-0.082,1.642,3.576
2022/01/19 07:30,-0.084,0.008,-0.078,1.643,3.577
2022/01/19 07:40,-0.096,0.017,-0.049,1.644,3.575
2022/01/19 07:50,-0.087,0.011,-0.056,1.643,3.576
2022/01/19 08:00,-0.112,0.023,-0.042,1.644,3.575
2022/01/19 08:10,-0.085,0.012,-0.074,1.644,3.577
2022/01/19 08:20,-0.059,0.007,-0.046,1.644,3.577
2022/01/19 08:30,-0.113,-0.007,-0.055,1.647,3.577
2022/01/19 08:40,-0.116,-0.012,-0.044,1.646,3.577
2022/01/19 08:50,-0.095,0.018,-0.036,1.644,3.576
2022/01/19 09:00,-0.103,-0.011,-0.057,1.648,3.578
2022/01/19 09:10,-0.094,0.005,-0.081,1.648,3.581
2022/01/19 09:20,-0.099,0.014,-0.048,1.649,3.581
2022/01/19 09:30,-0.086,0.009,-0.113,1.646,3.582
2022/01/19 09:40,-0.115,-0.003,-0.042,1.649,3.580
2022/01/19 09:50,-0.108,0.012,-0.039,1.649,3.581
2022/01/19 10:00,-0.089,-0.014,-0.079,1.648,3.581
2022/01/19 10:10,-0.092,0.008,-0.082,1.646,3.580
2022/01/19 10:20,-0.097,0.021,-0.088,1.643,3.581
2022/01/19 10:30,-0.093,0.034,-0.039,1.643,3.582
2022/01/19 10:40,-0.084,0.026,-0.011,1.645,3.582
2022/01/19 10:50,-0.081,0.025,-0.014,1.642,3.583
2022/01/19 11:00,-0.064,0.011,-0.042,1.642,3.583
2022/01/19 11:10,-0.091,-0.021,-0.078,1.643,3.582
2022/01/19 11:20,-0.079,0.013,-0.056,1.637,3.578
2022/01/19 11:30,-0.073,0.009,0.017,1.639,3.583
2022/01/19 11:40,-0.081,0.005,-0.019,1.639,3.584
2022/01/19 11:50,-0.082,0.004,-0.010,1.638,3.582
2022/01/19 12:00,-0.071,-0.002,-0.014,1.634,3.579
2022/01/19 12:10,-0.074,0.039,-0.033,1.636,3.584
2022/01/19 12:20,-0.081,0.003,-0.023,1.635,3.583
2022/01/19 12:30,-0.073,0.020,-0.008,1.634,3.582
2022/01/19 12:40,-0.074,0.030,0.006,1.635,3.582
2022/01/19 12:50,-0.084,0.044,-0.032,1.633,3.582
2022/01/19 13:00,-0.069,0.010,-0.044,1.631,3.579
2022/01/19 13:10,-0.077,0.041,-0.049,1.630,3.582
2022/01/19 13:20,-0.069,0.021,-0.036,1.631,3.582
2022/01/19 13:30,-0.071,0.062,-0.048,1.628,3.580
2022/01/19 13:40,-0.066,0.009,-0.037,1.631,3.582
2022/01/19 13:50,-0.068,0.041,-0.020,1.631,3.583
2022/01/19 14:00,-0.075,0.023,-0.010,1.630,3.580
2022/01/19 14:10,-0.078,0.020,-0.002,1.629,3.582
2022/01/19 14:20,-0.080,0.025,0.003,1.629,3.582
2022/01/19 14:30,-0.051,0.028,-0.020,1.631,3.582
2022/01/19 14:40,-0.070,0.013,0.016,1.631,3.582
2022/01/19 14:50,-0.070,0.009,0.028,1.633,3.583
2022/01/19 15:00,-0.062,0.020,-0.025,1.633,3.581
2022/01/19 15:10,-0.067,0.025,-0.006,1.636,3.582
2022/01/19 15:20,-0.050,0.026,0.020,1.637,3.580
2022/01/19 15:30,-0.062,0.039,-0.007,1.642,3.580
2022/01/19 15:40,-0.078,0.029,0.017,1.641,3.581
2022/01/19 15:50,-0.077,0.029,0.016,1.645,3.585
2022/01/19 16:00,-0.061,0.022,-0.014,1.646,3.584
2022/01/19 16:10,-0.083,0.020,-0.045,1.646,3.585
2022/01/19 16:20,-0.097,0.028,-0.025,1.646,3.581
2022/01/19 16:30,-0.083,0.022,-0.044,1.650,3.584
2022/01/19 16:40,-0.078,0.029,-0.037,1.651,3.584
2022/01/19 16:50,-0.078,0.028,-0.029,1.653,3.585
2022/01/19 17:00,-0.088,0.017,0.028,1.654,3.587
2022/01/19 17:10,-0.081,0.023,-0.005,1.657,3.587
2022/01/19 17:20,-0.078,0.019,0.006,1.659,3.585
2022/01/19 17:30,-0.076,0.023,-0.011,1.659,3.584
2022/01/19 17:40,-0.069,-0.001,-0.029,1.659,3.584
2022/01/19 17:50,-0.073,0.020,-0.004,1.663,3.587
2022/01/19 18:00,-0.100,0.035,-0.017,1.664,3.586
2022/01/19 18:10,-0.058,0.029,-0.063,1.668,3.588
2022/01/19 18:20,-0.066,0.028,-0.030,1.665,3.585
2022/01/19 18:30,-0.070,0.048,-0.031,1.667,3.588
2022/01/19 18:40,-0.080,0.010,-0.043,1.670,3.584
2022/01/19 18:50,-0.062,0.034,-0.051,1.671,3.586
2022/01/19 19:00,-0.063,0.013,-0.012,1.667,3.587
2022/01/19 19:10,-0.060,0.008,-0.030,1.668,3.586
2022/01/19 19:20,-0.057,0.055,-0.022,1.666,3.587
2022/01/19 19:30,-0.080,0.040,-0.034,1.667,3.589
2022/01/19 19:40,-0.076,0.020,-0.058,1.663,3.589
2022/01/19 19:50,-0.091,0.030,-0.038,1.661,3.586
2022/01/19 20:00,-0.062,0.060,-0.041,1.660,3.585
2022/01/19 20:10,-0.057,0.042,0.004,1.660,3.589
2022/01/19 20:20,-0.069,0.023,-0.062,1.656,3.586
2022/01/19 20:30,-0.067,0.046,-0.053,1.656,3.586
2022/01/19 20:40,-0.074,0.043,-0.003,1.655,3.587
2022/01/19 20:50,-0.076,0.045,-0.079,1.648,3.584
2022/01/19 21:00,-0.064,0.029,-0.082,1.646,3.586
2022/01/19 21:10,-0.070,0.055,-0.059,1.648,3.588
2022/01/19 21:20,-0.074,0.061,-0.064,1.645,3.588
2022/01/19 21:30,-0.065,0.042,-0.051,1.644,3.586
2022/01/19 21:40,-0.077,0.034,-0.077,1.641,3.586
2022/01/19 21:50,-0.078,0.065,-0.095,1.639,3.586
2022/01/19 22:00,-0.064,0.043,-0.064,1.638,3.586
2022/01/19 22:10,-0.076,0.047,-0.086,1.645,3.589
2022/01/19 22:20,-0.058,0.037,-0.092,1.639,3.588
2022/01/19 22:30,-0.077,0.027,-0.052,1.642,3.586
2022/01/19 22:40,-0.071,0.030,-0.091,1.639,3.587
2022/01/19 22:50,-0.066,0.026,-0.054,1.640,3.586
2022/01/19 23:00,-0.061,0.051,-0.055,1.640,3.586
2022/01/19 23:10,-0.071,0.037,-0.029,1.637,3.585
2022/01/19 23:20,-0.090,0.029,-0.048,1.637,3.589
2022/01/19 23:30,-0.073,0.061,-0.052,1.635,3.587
2022/01/19 23:40,-0.100,0.026,-0.073,1.634,3.587
2022/01/19 23:50,-0.067,0.031,-0.049,1.629,3.586
2022/01/20 00:00,-0.068,0.037,-0.059,1.630,3.586
2022/01/20 00:10,-0.081,0.043,-0.070,1.629,3.588
2022/01/20 00:20,-0.086,0.051,-0.052,1.628,3.587
2022/01/20 00:30,-0.067,0.011,-0.078,1.627,3.583
2022/01/20 00:40,-0.049,0.041,-0.096,1.625,3.585
2022/01/20 00:50,-0.086,0.033,-0.052,1.628,3.585
2022/01/20 01:00,-0.056,0.019,-0.037,1.625,3.587
2022/01/20 01:10,-0.081,0.036,-0.020,1.624,3.584
2022/01/20 01:20,-0.091,0.038,-0.071,1.623,3.582
2022/01/20 01:30,-0.084,0.049,-0.055,1.622,3.585
2022/01/20 01:40,-0.079,0.052,-0.046,1.624,3.583
2022/01/20 01:50,-0.079,0.027,-0.041,1.621,3.585
2022/01/20 02:00,-0.059,0.027,-0.046,1.620,3.586
2022/01/20 02:10,-0.102,0.045,-0.021,1.619,3.585
2022/01/20 02:20,-0.091,0.032,-0.042,1.617,3.582
2022/01/20 02:30,-0.082,0.065,-0.083,1.618,3.585
2022/01/20 02:40,-0.078,0.052,-0.080,1.617,3.585
2022/01/20 02:50,-0.064,0.032,-0.094,1.619,3.586
2022/01/20 03:00,-0.074,0.027,-0.053,1.617,3.586
2022/01/20 03:10,-0.089,0.026,-0.024,1.614,3.585
2022/01/20 03:20,-0.117,0.033,-0.028,1.616,3.583
2022/01/20 03:30,-0.081,0.052,-0.065,1.616,3.584
2022/01/20 03:40,-0.084,0.025,-0.055,1.612,3.582
2022/01/20 03:50,-0.092,0.056,-0.124,1.615,3.586
2022/01/20 04:00,-0.080,0.069,-0.087,1.615,3.584
2022/01/20 04:10,-0.048,0.050,-0.049,1.613,3.583
2022/01/20 04:20,-0.107,0.028,-0.070,1.616,3.584
2022/01/20 04:30,-0.077,0.046,-0.095,1.613,3.581
2022/01/20 04:40,-0.082,0.035,-0.051,1.611,3.583
2022/01/20 04:50,-0.077,0.051,-0.074,1.615,3.585
2022/01/20 05:00,-0.092,0.058,-0.075,1.615,3.585
2022/01/20 05:10,-0.090,0.042,-0.098,1.619,3.586
2022/01/20 05:20,-0.096,0.038,-0.091,1.620,3.586
2022/01/20 05:30,-0.084,0.045,-0.064,1.622,3.585
2022/01/20 05:40,-0.076,0.048,-0.068,1.622,3.584
2022/01/20 05:50,-0.087,0.034,-0.057,1.624,3.586
2022/01/20 06:00,-0.092,0.023,-0.063,1.625,3.581
2022/01/20 06:10,-0.072,0.063,-0.079,1.628,3.586
2022/01/20 06:20,-0.089,0.025,-0.088,1.632,3.583
2022/01/20 06:30,-0.095,0.027,-0.064,1.632,3.584
2022/01/20 06:40,-0.109,0.047,-0.096,1.636,3.585
2022/01/20 06:50,-0.125,0.005,-0.037,1.639,3.585
2022/01/20 07:00,-0.088,-0.013,-0.060,1.639,3.583
2022/01/20 07:10,-0.097,0.025,-0.019,1.646,3.586
2022/01/20 07:20,-0.119,0.025,-0.022,1.645,3.584
2022/01/20 07:30,-0.130,-0.004,-0.021,1.646,3.586
2022/01/20 07:40,-0.110,-0.008,-0.022,1.653,3.590
2022/01/20 07:50,-0.133,-0.003,-0.057,1.651,3.588
2022/01/20 08:00,-0.126,-0.012,-0.040,1.655,3.587
2022/01/20 08:10,-0.117,0.006,0.002,1.657,3.590
2022/01/20 08:20,-0.120,-0.028,-0.050,1.658,3.590
2022/01/20 08:30,-0.128,-0.005,-0.055,1.657,3.589
2022/01/20 08:40,-0.118,0.007,-0.038,1.657,3.591
2022/01/20 08:50,-0.135,-0.008,-0.041,1.661,3.591
2022/01/20 09:00,-0.112,-0.011,-0.053,1.660,3.590
2022/01/20 09:10,-0.121,0.015,-0.084,1.661,3.590
2022/01/20 09:20,-0.141,-0.006,-0.046,1.661,3.590
2022/01/20 09:30,-0.128,-0.018,-0.054,1.662,3.589
2022/01/20 09:40,-0.121,-0.002,-0.039,1.662,3.588
2022/01/20 09:50,-0.105,-0.005,-0.067,1.660,3.589
2022/01/20 10:00,-0.132,0.003,-0.051,1.662,3.592
2022/01/20 10:10,-0.112,-0.020,-0.074,1.663,3.593
2022/01/20 10:20,-0.147,-0.004,-0.018,1.662,3.593
2022/01/20 10:30,-0.117,0.021,-0.030,1.663,3.594
2022/01/20 10:40,-0.122,0.003,-0.044,1.662,3.593
2022/01/20 10:50,-0.124,0.011,-0.054,1.662,3.594
2022/01/20 11:00,-0.115,0.002,-0.048,1.659,3.592
2022/01/20 11:10,-0.095,-0.012,-0.063,1.656,3.590
2022/01/20 11:20,-0.106,-0.010,-0.027,1.658,3.592
2022/01/20 11:30,-0.103,-0.002,-0.036,1.657,3.592
2022/01/20 11:40,-0.140,0.014,-0.041,1.654,3.593
2022/01/20 11:50,-0.129,0.022,-0.045,1.656,3.594
2022/01/20 12:00,-0.129,0.023,-0.017,1.655,3.592
2022/01/20 12:10,-0.106,0.027,-0.022,1.655,3.593
2022/01/20 12:20,-0.121,0.005,-0.037,1.654,3.593
2022/01/20 12:30,-0.101,0.025,-0.054,1.652,3.590
2022/01/20 12:40,-0.119,0.017,-0.036,1.653,3.593
2022/01/20 12:50,-0.103,-0.015,-0.056,1.652,3.592
2022/01/20 13:00,-0.107,0.009,-0.018,1.650,3.590
2022/01/20 13:10,-0.098,0.030,-0.046,1.650,3.593
2022/01/20 13:20,-0.099,0.054,-0.053,1.649,3.591
2022/01/20 13:30,-0.118,0.028,-0.040,1.649,3.592
2022/01/20 13:40,-0.120,0.016,-0.050,1.646,3.589
2022/01/20 13:50,-0.089,0.012,-0.055,1.649,3.594
2022/01/20 14:00,-0.117,0.029,-0.052,1.647,3.593
2022/01/20 14:10,-0.074,0.032,-0.043,1.647,3.589
2022/01/20 14:20,-0.103,0.018,-0.052,1.646,3.593
2022/01/20 14:30,-0.074,0.029,-0.029,1.643,3.591
2022/01/20 14:40,-0.088,0.026,-0.019,1.645,3.591
2022/01/20 14:50,-0.097,0.047,-0.022,1.645,3.589
2022/01/20 15:00,-0.083,0.022,-0.058,1.646,3.589
2022/01/20 15:10,-0.095,0.025,-0.020,1.647,3.593
2022/01/20 15:20,-0.097,0.048,-0.020,1.645,3.589
2022/01/20 15:30,-0.111,0.025,-0.021,1.650,3.593
2022/01/20 15:40,-0.102,0.011,-0.021,1.651,3.595
2022/01/20 15:50,-0.097,0.028,-0.022,1.653,3.594
2022/01/20 16:00,-0.083,0.032,-0.008,1.651,3.593
2022/01/20 16:10,-0.095,0.052,-0.041,1.652,3.592
2022/01/20 16:20,-0.100,0.043,0.001,1.657,3.593
2022/01/20 16:30,-0.099,0.026,-0.019,1.655,3.589
2022/01/20 16:40,-0.089,0.022,-0.024,1.658,3.591
2022/01/20 16:50,-0.115,0.044,-0.018,1.659,3.591
2022/01/20 17:00,-0.121,0.034,-0.013,1.662,3.590
2022/01/20 17:10,-0.106,0.035,-0.055,1.662,3.591
2022/01/20 17:20,-0.065,0.047,-0.041,1.668,3.593
2022/01/20 17:30,-0.105,0.050,-0.037,1.665,3.590
2022/01/20 17:40,-0.102,0.043,-0.024,1.670,3.594
2022/01/20 17:50,-0.083,0.028,-0.063,1.672,3.593
2022/01/20 18:00,-0.091,0.040,-0.038,1.673,3.594
2022/01/20 18:10,-0.087,0.026,-0.063,1.674,3.593
2022/01/20 18:20,-0.093,0.045,-0.051,1.679,3.596
2022/01/20 18:30,-0.088,0.022,-0.035,1.676,3.591
2022/01/20 18:40,-0.115,0.040,-0.034,1.681,3.596
2022/01/20 18:50,-0.092,0.041,-0.030,1.679,3.593
2022/01/20 19:00,-0.085,0.046,-0.053,1.682,3.596
2022/01/20 19:10,-0.088,0.017,-0.058,1.685,3.597
2022/01/20 19:20,-0.090,0.053,-0.103,1.685,3.596
2022/01/20 19:30,-0.093,0.056,-0.068,1.686,3.596
2022/01/20 19:40,-0.110,0.019,-0.043,1.685,3.597
2022/01/20 19:50,-0.123,0.046,-0.036,1.685,3.596
2022/01/20 20:00,-0.107,0.059,-0.047,1.687,3.600
2022/01/20 20:10,-0.123,0.047,-0.068,1.684,3.599
2022/01/20 20:20,-0.108,0.043,-0.057,1.684,3.597
2022/01/20 20:30,-0.066,0.069,-0.107,1.680,3.597
2022/01/20 20:40,-0.116,0.060,-0.051,1.678,3.597
2022/01/20 20:50,-0.101,0.059,-0.078,1.680,3.597
2022/01/20 21:00,-0.112,0.063,-0.054,1.673,3.594
2022/01/20 21:10,-0.115,0.048,-0.006,1.674,3.599
2022/01/20 21:20,-0.080,0.053,-0.049,1.670,3.595
2022/01/20 21:30,-0.079,0.055,-0.097,1.667,3.593
2022/01/20 21:40,-0.082,0.062,-0.089,1.669,3.597
2022/01/20 21:50,-0.110,0.051,-0.037,1.664,3.598
2022/01/20 22:00,-0.081,0.026,-0.065,1.662,3.597
2022/01/20 22:10,-0.101,0.028,-0.081,1.663,3.601
2022/01/20 22:20,-0.086,0.045,-0.059,1.658,3.595
2022/01/20 22:30,-0.096,0.070,-0.029,1.657,3.598
2022/01/20 22:40,-0.109,0.057,-0.080,1.659,3.597
2022/01/20 22:50,-0.092,0.060,-0.071,1.657,3.596
2022/01/20 23:00,-0.117,0.035,-0.057,1.658,3.594
2022/01/20 23:10,-0.100,0.048,-0.039,1.658,3.598
2022/01/20 23:20,-0.094,0.059,-0.015,1.660,3.598
2022/01/20 23:30,-0.094,0.059,-0.055,1.660,3.595
2022/01/20 23:40,-0.070,0.054,-0.036,1.663,3.596
2022/01/20 23:50,-0.083,0.040,-0.032,1.659,3.598
2022/01/21 00:00,-0.088,0.024,-0.051,1.659,3.594
2022/01/21 00:10,-0.093,0.073,-0.052,1.658,3.596
2022/01/21 00:20,-0.088,0.050,-0.049,1.657,3.594
2022/01/21 00:30,-0.077,0.060,-0.063,1.656,3.596
2022/01/21 00:40,-0.080,0.056,-0.033,1.657,3.597
2022/01/21 00:50,-0.102,0.033,-0.071,1.653,3.596
2022/01/21 01:00,-0.087,0.021,-0.074,1.653,3.594
2022/01/21 01:10,-0.099,0.039,-0.071,1.655,3.599
2022/01/21 01:20,-0.087,0.061,-0.045,1.656,3.599
2022/01/21 01:30,-0.097,0.032,-0.086,1.655,3.595
2022/01/21 01:40,-0.082,0.039,-0.045,1.652,3.593
2022/01/21 01:50,-0.101,0.035,-0.041,1.654,3.595
2022/01/21 02:00,-0.098,0.077,-0.070,1.653,3.597
2022/01/21 02:10,-0.091,0.078,-0.034,1.653,3.597
2022/01/21 02:20,-0.097,0.055,-0.096,1.651,3.596
2022/01/21 02:30,-0.085,0.063,-0.091,1.650,3.594
2022/01/21 02:40,-0.087,0.047,-0.085,1.651,3.596
2022/01/21 02:50,-0.106,0.044,-0.075,1.649,3.596
2022/01/21 03:00,-0.105,0.050,-0.103,1.649,3.595
2022/01/21 03:10,-0.086,0.064,-0.114,1.647,3.594
2022/01/21 03:20,-0.078,0.057,-0.026,1.644,3.593
2022/01/21 03:30,-0.093,0.068,-0.086,1.646,3.594
2022/01/21 03:40,-0.078,0.051,-0.057,1.644,3.595
2022/01/21 03:50,-0.089,0.041,-0.063,1.646,3.596
2022/01/21 04:00,-0.086,0.057,-0.057,1.644,3.596
2022/01/21 04:10,-0.077,0.050,-0.056,1.645,3.595
2022/01/21 04:20,-0.111,0.051,-0.078,1.645,3.593
2022/01/21 04:30,-0.088,0.064,-0.089,1.644,3.596
2022/01/21 04:40,-0.115,0.032,-0.087,1.643,3.594
2022/01/21 04:50,-0.112,0.053,-0.068,1.645,3.596
2022/01/21 05:00,-0.071,0.032,-0.071,1.642,3.594
2022/01/21 05:10,-0.072,0.050,-0.024,1.643,3.594
2022/01/21 05:20,-0.072,0.044,-0.077,1.644,3.596
2022/01/21 05:30,-0.105,0.051,-0.033,1.645,3.594
2022/01/21 05:40,-0.103,0.045,-0.082,1.646,3.595
2022/01/21 05:50,-0.090,0.054,-0.058,1.648,3.598
2022/01/21 06:00,-0.091,0.032,-0.043,1.649,3.595
2022/01/21 06:10,-0.089,0.051,-0.072,1.649,3.596
2022/01/21 06:20,-0.109,0.054,-0.049,1.650,3.594
2022/01/21 06:30,-0.091,0.056,-0.081,1.652,3.597
2022/01/21 06:40,-0.097,0.074,-0.075,1.653,3.593
2022/01/21 06:50,-0.077,0.062,-0.115,1.655,3.594
2022/01/21 07:00,-0.111,0.041,-0.079,1.658,3.593
2022/01/21 07:10,-0.091,0.058,-0.087,1.661,3.596
2022/01/21 07:20,-0.105,0.038,-0.037,1.659,3.594
2022/01/21 07:30,-0.106,0.040,-0.056,1.662,3.595
2022/01/21 07:40,-0.122,0.047,-0.029,1.665,3.599
2022/01/21 07:50,-0.129,0.024,-0.072,1.665,3.596
2022/01/21 08:00,-0.140,0.010,-0.058,1.671,3.600
2022/01/21 08:10,-0.124,0.013,-0.055,1.672,3.597
2022/01/21 08:20,-0.149,-0.019,-0.087,1.674,3.597
2022/01/21 08:30,-0.158,-0.025,-0.105,1.672,3.597
2022/01/21 08:40,-0.152,-0.002,-0.020,1.680,3.603
2022/01/21 08:50,-0.150,-0.017,-0.087,1.678,3.602
2022/01/21 09:00,-0.166,-0.029,-0.059,1.680,3.600
2022/01/21 09:10,-0.165,-0.037,-0.036,1.680,3.601
2022/01/21 09:20,-0.194,-0.032,-0.026,1.680,3.603
2022/01/21 09:30,-0.193,-0.021,-0.044,1.682,3.605
2022/01/21 09:40,-0.167,-0.027,-0.076,1.682,3.607
2022/01/21 09:50,-0.176,-0.043,-0.058,1.684,3.606
2022/01/21 10:00,-0.180,-0.009,-0.095,1.685,3.606
2022/01/21 10:10,-0.154,-0.040,-0.082,1.683,3.603
2022/01/21 10:20,-0.179,0.005,-0.072,1.678,3.609
2022/01/21 10:30,-0.163,-0.024,-0.046,1.675,3.604
2022/01/21 10:40,-0.167,-0.030,-0.065,1.681,3.605
2022/01/21 10:50,-0.190,-0.041,-0.070,1.680,3.605
2022/01/21 11:00,-0.188,0.005,-0.049,1.683,3.607
2022/01/21 11:10,-0.184,-0.025,-0.070,1.680,3.605
2022/01/21 11:20,-0.169,0.011,-0.082,1.682,3.608
2022/01/21 11:30,-0.170,0.001,-0.059,1.678,3.604
2022/01/21 11:40,-0.163,-0.003,-0.041,1.679,3.607
2022/01/21 11:50,-0.180,-0.002,-0.027,1.677,3.607
2022/01/21 12:00,-0.160,0.008,-0.076,1.677,3.605
2022/01/21 12:10,-0.150,0.007,-0.083,1.675,3.606
2022/01/21 12:20,-0.158,0.007,-0.086,1.674,3.607
2022/01/21 12:30,-0.163,-0.002,-0.069,1.674,3.608
2022/01/21 12:40,-0.149,0.015,-0.054,1.668,3.603
2022/01/21 12:50,-0.154,-0.006,-0.041,1.676,3.610
2022/01/21 13:00,-0.135,0.010,-0.052,1.672,3.605
2022/01/21 13:10,-0.170,0.010,-0.048,1.671,3.606
2022/01/21 13:20,-0.165,-0.001,-0.021,1.671,3.605
2022/01/21 13:30,-0.156,-0.003,-0.063,1.673,3.608
2022/01/21 13:40,-0.170,-0.007,-0.047,1.670,3.605
2022/01/21 13:50,-0.183,-0.031,0.002,1.669,3.607
2022/01/21 14:00,-0.164,-0.034,-0.038,1.671,3.608
2022/01/21 14:10,-0.200,-0.037,-0.047,1.672,3.608
2022/01/21 14:20,-0.203,-0.048,-0.035,1.675,3.609
2022/01/21 14:30,-0.190,-0.057,-0.039,1.671,3.606
2022/01/21 14:40,-0.190,-0.045,-0.037,1.676,3.609
2022/01/21 14:50,-0.182,-0.016,-0.025,1.674,3.610
2022/01/21 15:00,-0.192,-0.034,-0.066,1.676,3.613
2022/01/21 15:10,-0.173,-0.028,-0.029,1.678,3.614
2022/01/21 15:20,-0.194,-0.043,-0.020,1.675,3.610
2022/01/21 15:30,-0.174,-0.041,-0.071,1.678,3.612
2022/01/21 15:40,-0.194,-0.007,-0.022,1.677,3.612
2022/01/21 15:50,-0.168,-0.015,-0.060,1.678,3.611
2022/01/21 16:00,-0.181,-0.020,-0.053,1.683,3.615
2022/01/21 16:10,-0.152,-0.015,-0.019,1.680,3.613
2022/01/21 16:20,-0.154,-0.003,-0.028,1.682,3.615
2022/01/21 16:30,-0.144,0.003,0.006,1.683,3.614
2022/01/21 16:40,-0.165,0.008,-0.022,1.681,3.611
2022/01/21 16:50,-0.155,0.015,0.004,1.680,3.613
2022/01/21 17:00,-0.151,0.006,-0.021,1.682,3.613
2022/01/21 17:10,-0.160,-0.014,-0.065,1.680,3.611
2022/01/21 17:20,-0.163,-0.016,-0.039,1.682,3.614
2022/01/21 17:30,-0.141,0.028,-0.033,1.682,3.611
2022/01/21 17:40,-0.141,0.021,-0.043,1.684,3.610
2022/01/21 17:50,-0.175,0.006,-0.076,1.685,3.613
2022/01/21 18:00,-0.157,-0.005,-0.054,1.683,3.608
2022/01/21 18:10,-0.179,0.010,-0.055,1.686,3.613
2022/01/21 18:20,-0.137,0.011,-0.061,1.687,3.612
2022/01/21 18:30,-0.177,0.009,-0.028,1.687,3.613
2022/01/21 18:40,-0.135,0.026,-0.014,1.687,3.612
2022/01/21 18:50,-0.134,0.021,0.001,1.690,3.613
2022/01/21 19:00,-0.144,0.017,0.003,1.692,3.612
2022/01/21 19:10,-0.137,-0.010,-0.012,1.693,3.612
2022/01/21 19:20,-0.163,0.027,-0.007,1.694,3.611
2022/01/21 19:30,-0.137,0.035,-0.028,1.695,3.611
2022/01/21 19:40,-0.135,0.040,-0.063,1.697,3.615
