0,,,,,
DECL,,,,,
2021/11/19 07:48,0.173,0.054,0.155,1.607,3.610
2021/11/19 07:58,0.189,0.042,0.195,1.607,3.610
2021/11/19 08:08,0.142,0.060,0.155,1.607,3.611
2021/11/19 08:18,0.177,0.065,0.214,1.608,3.611
2021/11/19 08:28,0.153,0.049,0.215,1.605,3.610
2021/11/19 08:38,0.185,0.086,0.220,1.607,3.612
2021/11/19 08:48,0.177,0.049,0.252,1.609,3.613
2021/11/19 08:58,0.206,0.028,0.288,1.604,3.608
2021/11/19 09:08,0.205,0.060,0.274,1.606,3.611
2021/11/19 09:18,0.198,0.057,0.283,1.606,3.613
2021/11/19 09:28,0.183,0.069,0.287,1.604,3.612
2021/11/19 09:38,0.196,0.035,0.305,1.604,3.611
2021/11/19 09:48,0.200,0.040,0.352,1.604,3.611
2021/11/19 09:58,0.194,0.050,0.309,1.603,3.612
2021/11/19 10:08,0.198,0.051,0.365,1.604,3.613
2021/11/19 10:18,0.181,0.032,0.418,1.602,3.611
2021/11/19 10:28,0.186,0.076,0.431,1.602,3.614
2021/11/19 10:38,0.173,0.046,0.445,1.603,3.616
2021/11/19 10:48,0.201,0.024,0.507,1.601,3.613
2021/11/19 10:58,0.232,0.049,0.462,1.599,3.613
2021/11/19 11:08,0.218,0.024,0.493,1.599,3.613
2021/11/19 11:18,0.198,0.024,0.500,1.601,3.615
2021/11/19 11:28,0.197,0.019,0.487,1.598,3.612
2021/11/19 11:38,0.201,0.043,0.431,1.597,3.612
2021/11/19 11:48,0.203,0.037,0.455,1.597,3.612
2021/11/19 11:58,0.206,0.024,0.424,1.597,3.613
2021/11/19 12:08,0.209,0.017,0.391,1.596,3.612
2021/11/19 12:18,0.189,0.057,0.442,1.597,3.612
2021/11/19 12:28,0.214,0.022,0.397,1.595,3.611
2021/11/19 12:38,0.204,0.024,0.401,1.599,3.614
2021/11/19 12:48,0.227,0.039,0.443,1.592,3.611
2021/11/19 12:58,0.210,0.030,0.468,1.595,3.611
2021/11/19 13:08,0.228,0.040,0.458,1.595,3.613
2021/11/19 13:18,0.206,0.029,0.395,1.599,3.615
2021/11/19 13:28,0.209,0.028,0.412,1.598,3.614
2021/11/19 13:38,0.202,0.022,0.451,1.597,3.611
2021/11/19 13:48,0.209,0.011,0.359,1.599,3.615
2021/11/19 13:58,0.215,0.014,0.369,1.601,3.614
2021/11/19 14:08,0.206,0.050,0.388,1.600,3.614
2021/11/19 14:18,0.212,0.020,0.332,1.601,3.612
2021/11/19 14:28,0.219,0.005,0.321,1.602,3.612
2021/11/19 14:38,0.207,0.048,0.364,1.602,3.612
2021/11/19 14:48,0.213,0.042,0.336,1.594,3.612
2021/11/19 14:58,0.206,0.059,0.338,1.597,3.614
2021/11/19 15:08,0.206,0.061,0.318,1.596,3.611
2021/11/19 15:18,0.200,0.048,0.354,1.595,3.609
2021/11/19 15:28,0.233,0.028,0.329,1.598,3.610
2021/11/19 15:38,0.226,0.058,0.320,1.601,3.615
2021/11/19 15:48,0.225,0.051,0.308,1.602,3.613
2021/11/19 15:58,0.210,0.059,0.303,1.598,3.609
2021/11/19 16:08,0.220,0.056,0.297,1.602,3.611
2021/11/19 16:18,0.204,0.067,0.295,1.601,3.609
2021/11/19 16:28,0.222,0.064,0.286,1.600,3.608
2021/11/19 16:38,0.225,0.054,0.287,1.608,3.613
2021/11/19 16:48,0.228,0.058,0.270,1.604,3.609
2021/11/19 16:58,0.223,0.044,0.253,1.606,3.612
2021/11/19 17:08,0.232,0.063,0.253,1.606,3.609
2021/11/19 17:18,0.214,0.086,0.262,1.609,3.610
2021/11/19 17:28,0.245,0.045,0.274,1.609,3.612
2021/11/19 17:38,0.196,0.073,0.224,1.610,3.611
2021/11/19 17:48,0.212,0.067,0.304,1.609,3.608
2021/11/19 17:58,0.220,0.089,0.250,1.611,3.611
2021/11/19 18:08,0.193,0.071,0.218,1.613,3.609
2021/11/19 18:18,0.226,0.047,0.285,1.609,3.608
2021/11/19 18:28,0.231,0.072,0.247,1.611,3.610
2021/11/19 18:38,0.225,0.062,0.269,1.614,3.613
2021/11/19 18:48,0.214,0.052,0.228,1.613,3.611
2021/11/19 18:58,0.207,0.076,0.253,1.611,3.609
2021/11/19 19:08,0.230,0.066,0.260,1.613,3.610
2021/11/19 19:18,0.237,0.069,0.266,1.614,3.611
2021/11/19 19:28,0.207,0.067,0.262,1.613,3.610
2021/11/19 19:38,0.218,0.078,0.273,1.610,3.609
2021/11/19 19:48,0.217,0.058,0.220,1.610,3.608
2021/11/19 19:58,0.203,0.068,0.235,1.610,3.609
2021/11/19 20:08,0.207,0.051,0.247,1.610,3.609
2021/11/19 20:18,0.237,0.072,0.292,1.611,3.611
2021/11/19 20:28,0.209,0.058,0.289,1.610,3.610
2021/11/19 20:38,0.205,0.045,0.269,1.610,3.610
2021/11/19 20:48,0.212,0.068,0.255,1.609,3.609
2021/11/19 20:58,0.208,0.067,0.246,1.609,3.609
2021/11/19 21:08,0.216,0.058,0.247,1.608,3.613
2021/11/19 21:18,0.209,0.054,0.236,1.608,3.610
2021/11/19 21:28,0.221,0.057,0.233,1.607,3.611
2021/11/19 21:38,0.237,0.055,0.233,1.601,3.606
2021/11/19 21:48,0.211,0.060,0.255,1.603,3.610
2021/11/19 21:58,0.205,0.076,0.236,1.606,3.612
2021/11/19 22:08,0.209,0.074,0.170,1.604,3.613
2021/11/19 22:18,0.197,0.056,0.176,1.599,3.606
2021/11/19 22:28,0.097,0.034,0.130,1.601,3.609
2021/11/19 22:38,0.061,0.025,0.146,1.599,3.608
2021/11/19 22:48,0.019,0.038,0.122,1.598,3.609
2021/11/19 22:58,-0.007,0.040,0.168,1.599,3.609
2021/11/19 23:08,-0.032,0.052,0.152,1.595,3.608
2021/11/19 23:18,-0.053,0.033,0.156,1.597,3.609
2021/11/19 23:28,-0.065,0.027,0.161,1.597,3.609
2021/11/19 23:38,-0.067,0.032,0.111,1.593,3.608
2021/11/19 23:48,-0.067,0.023,0.137,1.593,3.609
2021/11/19 23:58,-0.060,0.038,0.168,1.595,3.610
2021/11/20 00:08,-0.047,0.024,0.152,1.592,3.610
2021/11/20 00:18,-0.050,0.019,0.183,1.591,3.608
2021/11/20 00:28,-0.031,0.036,0.118,1.588,3.606
2021/11/20 00:38,-0.033,-0.002,0.123,1.591,3.610
2021/11/20 00:48,-0.046,0.014,0.146,1.588,3.609
2021/11/20 00:58,-0.073,0.022,0.172,1.585,3.608
2021/11/20 01:08,-0.064,0.013,0.157,1.583,3.607
2021/11/20 01:18,-0.068,0.008,0.138,1.586,3.608
2021/11/20 01:28,-0.109,0.002,0.121,1.584,3.608
2021/11/20 01:38,-0.086,0.032,0.190,1.587,3.611
2021/11/20 01:48,-0.053,0.035,0.134,1.584,3.607
2021/11/20 01:58,-0.058,0.002,0.158,1.581,3.607
2021/11/20 02:08,-0.095,0.033,0.143,1.584,3.607
2021/11/20 02:18,-0.073,0.011,0.139,1.586,3.612
2021/11/20 02:28,-0.057,0.004,0.163,1.582,3.607
2021/11/20 02:38,-0.048,0.015,0.179,1.581,3.605
2021/11/20 02:48,-0.052,-0.005,0.197,1.585,3.608
2021/11/20 02:58,-0.031,-0.005,0.213,1.584,3.608
2021/11/20 03:08,-0.054,0.051,0.209,1.587,3.608
2021/11/20 03:18,-0.028,0.000,0.191,1.590,3.611
2021/11/20 03:28,-0.051,0.004,0.201,1.588,3.608
2021/11/20 03:38,-0.043,0.007,0.140,1.589,3.607
2021/11/20 03:48,-0.041,0.025,0.212,1.591,3.608
2021/11/20 03:58,-0.057,0.016,0.198,1.590,3.607
2021/11/20 04:08,-0.049,0.023,0.158,1.592,3.607
2021/11/20 04:18,-0.044,0.004,0.175,1.592,3.608
2021/11/20 04:28,-0.058,-0.008,0.164,1.596,3.609
2021/11/20 04:38,-0.047,-0.005,0.188,1.596,3.608
2021/11/20 04:48,-0.050,0.011,0.186,1.597,3.607
2021/11/20 04:58,-0.028,-0.003,0.196,1.602,3.611
2021/11/20 05:08,-0.014,0.009,0.155,1.599,3.608
2021/11/20 05:18,-0.013,-0.011,0.139,1.602,3.611
2021/11/20 05:28,0.003,-0.005,0.208,1.602,3.610
2021/11/20 05:38,-0.011,0.021,0.205,1.603,3.610
2021/11/20 05:48,0.002,0.010,0.176,1.606,3.612
2021/11/20 05:58,0.002,0.008,0.199,1.606,3.609
2021/11/20 06:08,0.022,0.006,0.163,1.607,3.608
2021/11/20 06:18,0.001,0.012,0.182,1.610,3.610
2021/11/20 06:28,0.001,0.001,0.175,1.610,3.611
2021/11/20 06:38,0.003,0.022,0.210,1.610,3.610
2021/11/20 06:48,-0.002,0.014,0.141,1.612,3.611
2021/11/20 06:58,0.013,0.005,0.151,1.613,3.611
2021/11/20 07:08,-0.001,0.005,0.172,1.615,3.613
2021/11/20 07:18,0.027,0.004,0.171,1.613,3.610
2021/11/20 07:28,0.017,-0.001,0.133,1.613,3.611
2021/11/20 07:38,0.032,0.028,0.158,1.614,3.611
2021/11/20 07:48,-0.013,0.023,0.175,1.613,3.610
2021/11/20 07:58,-0.003,0.033,0.149,1.615,3.611
2021/11/20 08:08,0.002,0.004,0.179,1.616,3.612
2021/11/20 08:18,-0.018,-0.030,0.151,1.617,3.613
2021/11/20 08:28,-0.025,-0.008,0.156,1.619,3.613
2021/11/20 08:38,-0.056,-0.001,0.219,1.621,3.613
2021/11/20 08:48,-0.021,-0.029,0.247,1.622,3.613
2021/11/20 08:58,-0.038,-0.049,0.203,1.618,3.612
2021/11/20 09:08,-0.049,-0.047,0.229,1.623,3.618
2021/11/20 09:18,-0.047,-0.052,0.223,1.624,3.619
2021/11/20 09:28,-0.055,-0.071,0.207,1.621,3.617
2021/11/20 09:38,-0.022,-0.043,0.186,1.621,3.616
2021/11/20 09:48,-0.013,-0.053,0.203,1.625,3.618
2021/11/20 09:58,-0.035,-0.055,0.216,1.625,3.618
2021/11/20 10:08,-0.047,-0.075,0.242,1.624,3.621
2021/11/20 10:18,-0.014,-0.071,0.228,1.624,3.620
2021/11/20 10:28,-0.041,-0.048,0.196,1.626,3.623
2021/11/20 10:38,-0.038,-0.056,0.210,1.625,3.621
2021/11/20 10:48,-0.053,-0.082,0.194,1.624,3.622
2021/11/20 10:58,-0.036,-0.080,0.200,1.623,3.621
2021/11/20 11:08,0.000,-0.084,0.246,1.626,3.624
2021/11/20 11:18,-0.031,-0.090,0.200,1.624,3.623
2021/11/20 11:28,-0.028,-0.105,0.186,1.624,3.622
2021/11/20 11:38,-0.003,-0.121,0.169,1.628,3.625
2021/11/20 11:48,-0.053,-0.115,0.212,1.625,3.625
2021/11/20 11:58,-0.035,-0.123,0.170,1.628,3.626
2021/11/20 12:08,-0.050,-0.114,0.220,1.627,3.625
2021/11/20 12:18,-0.045,-0.123,0.245,1.627,3.625
2021/11/20 12:28,-0.030,-0.111,0.191,1.627,3.627
2021/11/20 12:38,-0.048,-0.114,0.240,1.627,3.627
2021/11/20 12:48,-0.052,-0.101,0.221,1.628,3.629
2021/11/20 12:58,-0.039,-0.111,0.219,1.628,3.628
2021/11/20 13:08,-0.044,-0.127,0.162,1.629,3.630
2021/11/20 13:18,-0.043,-0.081,0.224,1.631,3.631
2021/11/20 13:28,-0.044,-0.129,0.204,1.631,3.631
2021/11/20 13:38,-0.038,-0.115,0.189,1.633,3.633
2021/11/20 13:48,-0.009,-0.110,0.181,1.635,3.634
2021/11/20 13:58,-0.034,-0.117,0.195,1.635,3.632
2021/11/20 14:08,-0.002,-0.119,0.222,1.632,3.628
2021/11/20 14:18,-0.002,-0.095,0.206,1.635,3.631
2021/11/20 14:28,-0.012,-0.097,0.217,1.638,3.633
2021/11/20 14:38,-0.029,-0.111,0.190,1.640,3.634
2021/11/20 14:48,-0.020,-0.147,0.218,1.637,3.633
2021/11/20 14:58,-0.014,-0.102,0.230,1.639,3.635
2021/11/20 15:08,-0.014,-0.095,0.216,1.640,3.635
2021/11/20 15:18,-0.009,-0.108,0.175,1.643,3.635
2021/11/20 15:28,-0.038,-0.107,0.203,1.643,3.636
2021/11/20 15:38,-0.002,-0.102,0.228,1.644,3.634
2021/11/20 15:48,-0.001,-0.094,0.211,1.645,3.633
2021/11/20 15:58,-0.007,-0.085,0.163,1.650,3.637
2021/11/20 16:08,-0.013,-0.080,0.164,1.652,3.637
2021/11/20 16:18,-0.019,-0.076,0.204,1.652,3.636
2021/11/20 16:28,0.025,-0.106,0.244,1.653,3.638
2021/11/20 16:38,0.002,-0.092,0.178,1.655,3.639
2021/11/20 16:48,-0.003,-0.076,0.215,1.652,3.636
2021/11/20 16:58,0.026,-0.094,0.205,1.657,3.639
2021/11/20 17:08,-0.015,-0.074,0.228,1.659,3.638
2021/11/20 17:18,-0.001,-0.093,0.217,1.659,3.639
2021/11/20 17:28,-0.010,-0.081,0.210,1.660,3.638
2021/11/20 17:38,-0.001,-0.090,0.178,1.661,3.642
2021/11/20 17:48,0.021,-0.096,0.191,1.664,3.644
2021/11/20 17:58,0.009,-0.100,0.207,1.662,3.642
2021/11/20 18:08,0.011,-0.102,0.165,1.662,3.639
2021/11/20 18:18,0.015,-0.088,0.169,1.664,3.639
2021/11/20 18:28,0.030,-0.084,0.168,1.665,3.640
2021/11/20 18:38,0.015,-0.072,0.198,1.665,3.641
2021/11/20 18:48,0.008,-0.072,0.198,1.664,3.640
2021/11/20 18:58,0.019,-0.082,0.206,1.664,3.639
2021/11/20 19:08,-0.004,-0.049,0.167,1.664,3.642
2021/11/20 19:18,0.015,-0.068,0.182,1.665,3.640
2021/11/20 19:28,0.017,-0.073,0.223,1.667,3.644
2021/11/20 19:38,0.026,-0.066,0.194,1.665,3.642
2021/11/20 19:48,0.016,-0.083,0.160,1.662,3.638
2021/11/20 19:58,0.028,-0.075,0.133,1.663,3.639
2021/11/20 20:08,0.051,-0.067,0.194,1.662,3.640
2021/11/20 20:18,0.007,-0.044,0.132,1.663,3.639
2021/11/20 20:28,0.046,-0.078,0.213,1.660,3.642
2021/11/20 20:38,0.028,-0.068,0.178,1.662,3.642
2021/11/20 20:48,0.021,-0.050,0.179,1.660,3.642
2021/11/20 20:58,0.014,-0.046,0.156,1.661,3.643
2021/11/20 21:08,0.037,-0.041,0.181,1.656,3.643
2021/11/20 21:18,0.010,-0.042,0.183,1.653,3.640
2021/11/20 21:28,0.007,-0.039,0.192,1.652,3.644
2021/11/20 21:38,0.061,-0.057,0.226,1.652,3.640
2021/11/20 21:48,0.033,-0.041,0.176,1.650,3.644
2021/11/20 21:58,0.035,-0.037,0.189,1.645,3.638
2021/11/20 22:08,0.042,-0.060,0.168,1.646,3.641
2021/11/20 22:18,0.054,-0.057,0.184,1.643,3.641
2021/11/20 22:28,0.041,-0.032,0.189,1.642,3.642
2021/11/20 22:38,0.075,-0.040,0.156,1.641,3.640
2021/11/20 22:48,0.046,-0.038,0.169,1.635,3.637
2021/11/20 22:58,0.068,-0.028,0.172,1.639,3.643
2021/11/20 23:08,0.083,-0.030,0.170,1.635,3.640
2021/11/20 23:18,0.055,-0.041,0.199,1.631,3.639
2021/11/20 23:28,0.070,-0.057,0.177,1.633,3.641
2021/11/20 23:38,0.062,-0.029,0.141,1.629,3.639
2021/11/20 23:48,0.073,-0.023,0.157,1.626,3.637
2021/11/20 23:58,0.070,-0.022,0.209,1.627,3.638
2021/11/21 00:08,0.055,-0.040,0.198,1.628,3.640
2021/11/21 00:18,0.053,-0.042,0.183,1.622,3.637
2021/11/21 00:28,0.064,-0.040,0.183,1.622,3.636
2021/11/21 00:38,0.079,-0.024,0.176,1.624,3.640
2021/11/21 00:48,0.092,-0.034,0.173,1.622,3.637
2021/11/21 00:58,0.053,-0.025,0.146,1.624,3.637
2021/11/21 01:08,0.065,-0.012,0.199,1.623,3.639
2021/11/21 01:18,0.064,-0.007,0.135,1.620,3.635
2021/11/21 01:28,0.091,-0.037,0.138,1.620,3.637
2021/11/21 01:38,0.061,-0.016,0.149,1.620,3.637
2021/11/21 01:48,0.073,-0.025,0.157,1.617,3.635
2021/11/21 01:58,0.109,-0.006,0.155,1.619,3.638
2021/11/21 02:08,0.105,0.010,0.178,1.617,3.636
2021/11/21 02:18,0.081,-0.011,0.172,1.617,3.636
2021/11/21 02:28,0.055,-0.013,0.170,1.615,3.636
2021/11/21 02:38,0.090,0.023,0.170,1.616,3.636
2021/11/21 02:48,0.112,-0.010,0.150,1.615,3.636
2021/11/21 02:58,0.099,-0.028,0.147,1.614,3.636
2021/11/21 03:08,0.114,-0.016,0.154,1.611,3.633
2021/11/21 03:18,0.081,0.010,0.200,1.617,3.638
2021/11/21 03:28,0.098,0.003,0.136,1.613,3.636
2021/11/21 03:38,0.073,-0.005,0.117,1.613,3.637
2021/11/21 03:48,0.081,0.023,0.187,1.615,3.637
2021/11/21 03:58,0.076,0.005,0.162,1.613,3.635
2021/11/21 04:08,0.075,0.014,0.129,1.614,3.635
2021/11/21 04:18,0.077,0.008,0.101,1.615,3.635
2021/11/21 04:28,0.106,0.004,0.134,1.617,3.637
2021/11/21 04:38,0.085,-0.007,0.175,1.618,3.637
2021/11/21 04:48,0.086,-0.004,0.139,1.618,3.633
2021/11/21 04:58,0.092,-0.002,0.096,1.619,3.632
2021/11/21 05:08,0.073,-0.003,0.142,1.622,3.636
2021/11/21 05:18,0.085,-0.008,0.117,1.621,3.635
2021/11/21 05:28,0.092,-0.028,0.132,1.625,3.634
2021/11/21 05:38,0.083,-0.017,0.113,1.626,3.633
2021/11/21 05:48,0.091,0.010,0.132,1.624,3.632
2021/11/21 05:58,0.097,0.002,0.158,1.628,3.634
2021/11/21 06:08,0.089,0.010,0.169,1.630,3.635
2021/11/21 06:18,0.089,0.021,0.150,1.631,3.634
2021/11/21 06:28,0.085,0.005,0.110,1.631,3.635
2021/11/21 06:38,0.087,0.003,0.117,1.635,3.636
2021/11/21 06:48,0.103,0.013,0.147,1.636,3.635
2021/11/21 06:58,0.075,0.014,0.149,1.636,3.634
2021/11/21 07:08,0.114,0.018,0.156,1.638,3.638
2021/11/21 07:18,0.084,0.010,0.096,1.639,3.635
2021/11/21 07:28,0.078,0.000,0.146,1.639,3.635
2021/11/21 07:38,0.069,0.007,0.136,1.641,3.636
2021/11/21 07:48,0.125,0.018,0.080,1.643,3.636
2021/11/21 07:58,0.103,0.001,0.114,1.642,3.633
2021/11/21 08:08,0.074,0.007,0.139,1.641,3.634
2021/11/21 08:18,0.087,0.021,0.083,1.643,3.637
2021/11/21 08:28,0.086,0.014,0.206,1.641,3.635
2021/11/21 08:38,0.105,-0.008,0.159,1.643,3.637
2021/11/21 08:48,0.097,0.038,0.216,1.642,3.636
2021/11/21 08:58,0.104,0.005,0.199,1.645,3.635
2021/11/21 09:08,0.097,-0.001,0.232,1.644,3.636
2021/11/21 09:18,0.089,-0.008,0.240,1.644,3.637
2021/11/21 09:28,0.082,0.007,0.196,1.647,3.640
2021/11/21 09:38,0.087,0.024,0.230,1.646,3.639
2021/11/21 09:48,0.105,0.002,0.206,1.644,3.641
2021/11/21 09:58,0.110,-0.002,0.226,1.642,3.638
2021/11/21 10:08,0.117,0.016,0.266,1.642,3.641
2021/11/21 10:18,0.107,-0.014,0.230,1.639,3.641
2021/11/21 10:28,0.092,0.012,0.301,1.639,3.641
2021/11/21 10:38,0.092,-0.014,0.412,1.637,3.639
2021/11/21 10:48,0.085,-0.001,0.458,1.636,3.641
2021/11/21 10:58,0.088,-0.025,0.518,1.634,3.639
2021/11/21 11:08,0.103,-0.021,0.544,1.634,3.645
2021/11/21 11:18,0.112,-0.029,0.557,1.635,3.643
2021/11/21 11:28,0.108,-0.023,0.444,1.632,3.642
2021/11/21 11:38,0.103,-0.023,0.469,1.631,3.640
2021/11/21 11:48,0.118,-0.015,0.453,1.632,3.643
2021/11/21 11:58,0.097,-0.019,0.446,1.629,3.643
2021/11/21 12:08,0.091,-0.008,0.414,1.627,3.640
2021/11/21 12:18,0.096,-0.003,0.439,1.627,3.642
2021/11/21 12:28,0.101,-0.018,0.446,1.626,3.641
2021/11/21 12:38,0.101,-0.011,0.445,1.624,3.643
2021/11/21 12:48,0.115,-0.045,0.416,1.621,3.641
2021/11/21 12:58,0.105,-0.030,0.482,1.624,3.642
2021/11/21 13:08,0.129,-0.025,0.505,1.622,3.641
2021/11/21 13:18,0.121,-0.031,0.475,1.621,3.643
2021/11/21 13:28,0.128,-0.044,0.495,1.621,3.642
2021/11/21 13:38,0.122,0.000,0.440,1.620,3.640
2021/11/21 13:48,0.136,-0.022,0.457,1.623,3.644
2021/11/21 13:58,0.123,-0.021,0.456,1.620,3.642
2021/11/21 14:08,0.120,-0.023,0.462,1.622,3.643
2021/11/21 14:18,0.141,-0.022,0.478,1.622,3.643
2021/11/21 14:28,0.140,-0.033,0.447,1.621,3.639
2021/11/21 14:38,0.124,-0.014,0.434,1.621,3.640
2021/11/21 14:48,0.132,-0.032,0.446,1.622,3.640
2021/11/21 14:58,0.149,-0.022,0.386,1.624,3.642
2021/11/21 15:08,0.143,-0.037,0.415,1.623,3.640
2021/11/21 15:18,0.148,-0.028,0.399,1.625,3.641
2021/11/21 15:28,0.144,-0.013,0.419,1.625,3.640
2021/11/21 15:38,0.150,-0.027,0.369,1.625,3.639
2021/11/21 15:48,0.163,-0.011,0.339,1.628,3.641
2021/11/21 15:58,0.147,-0.011,0.350,1.625,3.637
2021/11/21 16:08,0.144,-0.006,0.367,1.628,3.639
2021/11/21 16:18,0.139,0.002,0.309,1.629,3.638
2021/11/21 16:28,0.119,-0.013,0.309,1.631,3.641
2021/11/21 16:38,0.141,0.001,0.311,1.632,3.638
2021/11/21 16:48,0.134,-0.005,0.346,1.633,3.640
2021/11/21 16:58,0.139,-0.020,0.291,1.634,3.640
2021/11/21 17:08,0.154,0.002,0.299,1.635,3.640
2021/11/21 17:18,0.131,-0.011,0.241,1.636,3.638
2021/11/21 17:28,0.141,-0.013,0.280,1.635,3.638
2021/11/21 17:38,0.124,-0.019,0.243,1.635,3.636
2021/11/21 17:48,0.142,-0.009,0.255,1.638,3.639
2021/11/21 17:58,0.129,-0.028,0.252,1.642,3.642
2021/11/21 18:08,0.150,-0.026,0.293,1.639,3.638
2021/11/21 18:18,0.123,-0.019,0.299,1.641,3.640
2021/11/21 18:28,0.144,0.022,0.260,1.640,3.636
2021/11/21 18:38,0.132,-0.013,0.173,1.639,3.636
2021/11/21 18:48,0.120,-0.004,0.258,1.644,3.641
2021/11/21 18:58,0.108,0.007,0.224,1.643,3.638
2021/11/21 19:08,0.125,0.005,0.175,1.642,3.637
2021/11/21 19:18,0.121,-0.016,0.230,1.645,3.639
2021/11/21 19:28,0.141,-0.001,0.248,1.644,3.639
2021/11/21 19:38,0.124,-0.002,0.247,1.643,3.637
2021/11/21 19:48,0.138,0.004,0.271,1.642,3.636
2021/11/21 19:58,0.145,-0.001,0.218,1.644,3.637
2021/11/21 20:08,0.116,0.013,0.214,1.644,3.639
2021/11/21 20:18,0.127,0.001,0.261,1.646,3.639
2021/11/21 20:28,0.129,0.006,0.234,1.642,3.634
2021/11/21 20:38,0.103,0.015,0.299,1.645,3.639
2021/11/21 20:48,0.140,0.006,0.246,1.642,3.637
2021/11/21 20:58,0.166,-0.009,0.239,1.642,3.638
2021/11/21 21:08,0.137,0.008,0.240,1.642,3.637
2021/11/21 21:18,0.129,-0.002,0.229,1.640,3.637
2021/11/21 21:28,0.135,0.010,0.216,1.643,3.641
2021/11/21 21:38,0.144,-0.021,0.209,1.640,3.638
2021/11/21 21:48,0.130,-0.012,0.172,1.638,3.636
2021/11/21 21:58,0.125,-0.021,0.181,1.637,3.636
2021/11/21 22:08,0.133,0.000,0.153,1.638,3.636
2021/11/21 22:18,0.125,0.016,0.150,1.635,3.633
2021/11/21 22:28,0.127,-0.005,0.135,1.635,3.638
2021/11/21 22:38,0.131,-0.011,0.179,1.634,3.635
2021/11/21 22:48,0.107,-0.004,0.130,1.631,3.637
2021/11/21 22:58,0.120,0.001,0.165,1.631,3.636
2021/11/21 23:08,0.142,0.002,0.147,1.628,3.636
2021/11/21 23:18,0.134,-0.011,0.198,1.628,3.637
2021/11/21 23:28,0.122,-0.003,0.133,1.625,3.636
2021/11/21 23:38,0.144,0.005,0.130,1.625,3.635
2021/11/21 23:48,0.120,-0.015,0.129,1.620,3.634
2021/11/21 23:58,0.127,0.013,0.156,1.620,3.636
2021/11/22 00:08,0.115,0.005,0.160,1.616,3.634
2021/11/22 00:18,0.105,0.025,0.139,1.616,3.635
2021/11/22 00:28,0.115,0.005,0.143,1.614,3.633
2021/11/22 00:38,0.111,-0.013,0.155,1.611,3.632
2021/11/22 00:48,0.125,-0.023,0.136,1.609,3.632
2021/11/22 00:58,0.123,-0.012,0.105,1.607,3.632
2021/11/22 01:08,0.132,0.015,0.176,1.608,3.632
2021/11/22 01:18,0.112,0.025,0.147,1.605,3.632
2021/11/22 01:28,0.108,0.007,0.143,1.604,3.629
2021/11/22 01:38,0.124,0.015,0.118,1.601,3.632
2021/11/22 01:48,0.119,0.021,0.185,1.602,3.631
2021/11/22 01:58,0.119,0.014,0.226,1.599,3.631
2021/11/22 02:08,0.124,0.017,0.173,1.601,3.633
2021/11/22 02:18,0.101,0.014,0.190,1.596,3.629
2021/11/22 02:28,0.134,0.004,0.154,1.596,3.629
2021/11/22 02:38,0.108,0.020,0.113,1.594,3.629
2021/11/22 02:48,0.127,0.008,0.161,1.594,3.627
2021/11/22 02:58,0.139,0.018,0.105,1.591,3.628
2021/11/22 03:08,0.120,0.003,0.121,1.593,3.629
2021/11/22 03:18,0.114,-0.010,0.134,1.592,3.628
2021/11/22 03:28,0.123,0.016,0.184,1.592,3.627
2021/11/22 03:38,0.126,0.024,0.118,1.594,3.632
2021/11/22 03:48,0.117,0.006,0.157,1.592,3.627
2021/11/22 03:58,0.144,0.017,0.137,1.594,3.630
2021/11/22 04:08,0.154,0.009,0.143,1.593,3.631
2021/11/22 04:18,0.106,0.011,0.115,1.595,3.629
2021/11/22 04:28,0.133,0.017,0.157,1.593,3.628
2021/11/22 04:38,0.116,0.019,0.143,1.595,3.626
2021/11/22 04:48,0.131,0.015,0.140,1.599,3.630
2021/11/22 04:58,0.115,0.018,0.164,1.599,3.628
2021/11/22 05:08,0.122,0.025,0.198,1.598,3.627
2021/11/22 05:18,0.151,-0.011,0.119,1.601,3.628
2021/11/22 05:28,0.107,-0.001,0.160,1.600,3.626
2021/11/22 05:38,0.139,0.009,0.178,1.606,3.628
2021/11/22 05:48,0.112,0.027,0.155,1.604,3.626
2021/11/22 05:58,0.120,0.018,0.151,1.608,3.628
2021/11/22 06:08,0.145,0.001,0.119,1.607,3.628
2021/11/22 06:18,0.113,0.014,0.115,1.608,3.628
2021/11/22 06:28,0.125,0.005,0.227,1.612,3.628
2021/11/22 06:38,0.121,0.018,0.210,1.614,3.629
2021/11/22 06:48,0.117,0.020,0.186,1.613,3.627
2021/11/22 06:58,0.117,0.007,0.188,1.615,3.627
2021/11/22 07:08,0.116,0.013,0.201,1.617,3.629
2021/11/22 07:18,0.121,-0.008,0.199,1.618,3.629
2021/11/22 07:28,0.087,0.002,0.195,1.619,3.627
2021/11/22 07:38,0.134,0.003,0.239,1.624,3.629
2021/11/22 07:48,0.124,-0.001,0.215,1.621,3.629
2021/11/22 07:58,0.118,0.030,0.217,1.627,3.630
2021/11/22 08:08,0.114,0.012,0.224,1.627,3.630
2021/11/22 08:18,0.124,0.021,0.182,1.628,3.630
2021/11/22 08:28,0.122,0.031,0.203,1.626,3.627
2021/11/22 08:38,0.120,-0.019,0.198,1.627,3.626
2021/11/22 08:48,0.115,0.008,0.243,1.630,3.628
2021/11/22 08:58,0.139,0.021,0.227,1.630,3.628
2021/11/22 09:08,0.121,0.016,0.241,1.627,3.627
