0,,,,,
DECL,,,,,
2022/02/18 12:55,0.061,-0.003,0.059,1.641,3.587,4.816,-0.024
2022/02/18 13:05,0.046,0.016,0.031,1.638,3.589,4.815,-0.025
2022/02/18 13:15,0.053,0.018,0.047,1.637,3.591,4.815,-0.024
2022/02/18 13:25,0.058,0.028,0.040,1.637,3.590,4.816,-0.024
2022/02/18 13:35,0.047,0.019,0.023,1.637,3.589,4.816,-0.025
2022/02/18 13:45,0.040,0.021,0.012,1.635,3.588,4.814,-0.024
2022/02/18 13:55,0.046,0.032,0.029,1.635,3.591,4.817,-0.024
2022/02/18 14:05,0.042,0.013,0.001,1.634,3.589,4.815,-0.025
2022/02/18 14:15,0.014,0.019,0.027,1.634,3.587,4.815,-0.024
2022/02/18 14:25,0.035,0.014,0.053,1.634,3.588,4.814,-0.024
2022/02/18 14:35,0.036,0.016,0.079,1.636,3.588,4.817,-0.024
2022/02/18 14:45,0.063,0.014,0.009,1.637,3.589,4.816,-0.024
2022/02/18 14:55,0.039,0.037,0.000,1.637,3.590,4.816,-0.024
2022/02/18 15:05,0.047,0.017,0.054,1.637,3.587,4.816,-0.024
2022/02/18 15:15,0.037,0.019,0.054,1.636,3.588,4.814,-0.024
2022/02/18 15:25,0.025,-0.024,0.066,1.637,3.588,4.815,-0.024
2022/02/18 15:35,0.015,0.033,0.129,1.640,3.590,4.817,-0.024
2022/02/18 15:45,0.028,0.026,0.096,1.639,3.589,4.816,-0.024
2022/02/18 15:55,0.045,0.004,0.089,1.642,3.588,4.815,-0.024
2022/02/18 16:05,0.031,0.006,0.098,1.643,3.588,4.816,-0.024
2022/02/18 16:15,0.033,0.003,0.106,1.645,3.589,4.816,-0.024
2022/02/18 16:25,0.030,0.004,0.119,1.648,3.592,4.817,-0.024
2022/02/18 16:35,0.054,-0.010,0.117,1.646,3.588,4.814,-0.024
2022/02/18 16:45,0.028,0.018,0.102,1.650,3.590,4.816,-0.024
2022/02/18 16:55,0.068,0.000,0.057,1.652,3.589,4.815,-0.024
2022/02/18 17:05,0.060,0.005,0.067,1.653,3.589,4.815,-0.024
2022/02/18 17:15,0.059,0.019,0.054,1.655,3.592,4.817,-0.024
2022/02/18 17:25,0.036,0.019,0.053,1.659,3.591,4.819,-0.024
2022/02/18 17:35,0.033,0.004,0.018,1.656,3.592,4.815,-0.024
2022/02/18 17:45,0.049,-0.008,0.036,1.657,3.589,4.815,-0.024
2022/02/18 17:55,0.049,0.007,0.083,1.661,3.592,4.818,-0.024
2022/02/18 18:05,0.085,-0.015,0.031,1.661,3.590,4.816,-0.024
2022/02/18 18:15,0.065,0.013,0.029,1.664,3.592,4.817,-0.024
2022/02/18 18:25,0.066,-0.003,0.024,1.665,3.590,4.817,-0.024
2022/02/18 18:35,0.034,0.034,0.011,1.665,3.590,4.817,-0.024
2022/02/18 18:45,0.059,0.037,0.027,1.667,3.592,4.817,-0.024
2022/02/18 18:55,0.054,0.002,0.079,1.666,3.590,4.815,-0.024
2022/02/18 19:05,0.051,0.004,0.049,1.669,3.590,4.816,-0.024
2022/02/18 19:15,0.054,0.031,0.048,1.666,3.590,4.815,-0.024
2022/02/18 19:25,0.046,-0.003,0.001,1.666,3.589,4.814,-0.024
2022/02/18 19:35,0.057,0.038,0.035,1.668,3.592,4.815,-0.024
2022/02/18 19:45,0.059,0.038,0.038,1.666,3.589,4.814,-0.024
2022/02/18 19:55,0.059,-0.003,0.051,1.668,3.592,4.815,-0.024
2022/02/18 20:05,0.054,0.017,0.022,1.670,3.591,4.817,-0.024
2022/02/18 20:15,0.074,0.032,0.048,1.670,3.593,4.817,-0.024
2022/02/18 20:25,0.065,0.023,0.051,1.669,3.592,4.816,-0.024
2022/02/18 20:35,0.053,0.005,0.028,1.668,3.590,4.814,-0.024
2022/02/18 20:45,0.054,0.018,0.063,1.672,3.594,4.818,-0.024
2022/02/18 20:55,0.065,0.015,0.085,1.671,3.592,4.816,-0.024
2022/02/18 21:05,0.060,0.033,0.041,1.667,3.591,4.813,-0.024
2022/02/18 21:15,0.078,0.019,0.078,1.668,3.591,4.815,-0.024
2022/02/18 21:25,0.049,0.033,0.056,1.670,3.594,4.816,-0.025
2022/02/18 21:35,0.078,0.012,0.048,1.668,3.593,4.815,-0.024
2022/02/18 21:45,0.070,0.027,0.052,1.668,3.594,4.816,-0.024
2022/02/18 21:55,0.083,0.020,0.048,1.667,3.594,4.816,-0.024
2022/02/18 22:05,0.074,0.000,0.057,1.667,3.592,4.817,-0.024
2022/02/18 22:15,0.092,0.015,0.038,1.666,3.589,4.815,-0.024
2022/02/18 22:25,0.072,0.001,0.057,1.665,3.591,4.814,-0.024
2022/02/18 22:35,0.070,0.025,0.061,1.667,3.594,4.817,-0.024
2022/02/18 22:45,0.079,0.007,0.014,1.664,3.589,4.815,-0.024
2022/02/18 22:55,0.089,0.024,0.018,1.661,3.590,4.814,-0.024
2022/02/18 23:05,0.043,0.010,0.064,1.662,3.591,4.815,-0.024
2022/02/18 23:15,0.059,0.014,0.073,1.659,3.593,4.814,-0.024
2022/02/18 23:25,0.075,0.028,0.043,1.656,3.590,4.814,-0.024
2022/02/18 23:35,0.073,0.012,0.070,1.656,3.592,4.815,-0.024
2022/02/18 23:45,0.048,0.015,0.063,1.654,3.591,4.815,-0.024
2022/02/18 23:55,0.078,0.010,0.066,1.654,3.591,4.817,-0.024
2022/02/19 00:05,0.056,0.026,0.046,1.649,3.591,4.816,-0.025
2022/02/19 00:15,0.079,0.027,0.073,1.649,3.593,4.817,-0.024
2022/02/19 00:25,0.054,0.016,0.068,1.646,3.593,4.816,-0.024
2022/02/19 00:35,0.073,0.017,0.055,1.644,3.590,4.815,-0.025
2022/02/19 00:45,0.083,0.019,0.021,1.638,3.589,4.814,-0.025
2022/02/19 00:55,0.092,0.013,0.034,1.639,3.591,4.815,-0.025
2022/02/19 01:05,0.071,0.037,-0.022,1.639,3.589,4.817,-0.025
2022/02/19 01:15,0.062,0.036,0.032,1.633,3.590,4.815,-0.024
2022/02/19 01:25,0.043,0.036,0.020,1.633,3.586,4.817,-0.024
2022/02/19 01:35,0.082,0.036,-0.007,1.631,3.590,4.816,-0.025
2022/02/19 01:45,0.079,0.003,0.023,1.630,3.588,4.818,-0.025
2022/02/19 01:55,0.057,0.041,-0.003,1.626,3.586,4.814,-0.025
2022/02/19 02:05,0.041,0.024,0.042,1.626,3.588,4.816,-0.025
2022/02/19 02:15,0.040,0.034,-0.004,1.625,3.587,4.817,-0.025
2022/02/19 02:25,0.055,0.040,-0.008,1.622,3.583,4.815,-0.025
2022/02/19 02:35,0.080,0.011,0.032,1.620,3.585,4.815,-0.025
2022/02/19 02:45,0.074,0.038,-0.016,1.621,3.584,4.816,-0.025
2022/02/19 02:55,0.067,0.044,0.010,1.618,3.586,4.814,-0.025
2022/02/19 03:05,0.058,0.038,0.023,1.616,3.585,4.814,-0.025
2022/02/19 03:15,0.068,0.018,0.061,1.614,3.582,4.813,-0.025
2022/02/19 03:25,0.049,0.024,0.068,1.613,3.586,4.814,-0.025
2022/02/19 03:35,0.070,0.044,0.045,1.614,3.585,4.814,-0.025
2022/02/19 03:45,0.039,0.005,0.012,1.616,3.585,4.816,-0.025
2022/02/19 03:55,0.048,0.008,0.012,1.616,3.586,4.816,-0.024
2022/02/19 04:05,0.068,0.004,-0.004,1.616,3.587,4.816,-0.025
2022/02/19 04:15,0.060,0.033,0.012,1.615,3.584,4.815,-0.025
2022/02/19 04:25,0.070,0.021,-0.004,1.616,3.585,4.814,-0.024
2022/02/19 04:35,0.052,0.026,0.036,1.618,3.588,4.817,-0.024
2022/02/19 04:45,0.055,0.013,0.006,1.618,3.585,4.816,-0.024
2022/02/19 04:55,0.072,0.011,0.012,1.620,3.586,4.816,-0.025
2022/02/19 05:05,0.052,0.014,0.012,1.621,3.586,4.816,-0.025
2022/02/19 05:15,0.046,0.008,-0.012,1.619,3.583,4.813,-0.024
2022/02/19 05:25,0.067,0.023,0.004,1.625,3.585,4.818,-0.025
2022/02/19 05:35,0.057,0.014,-0.020,1.626,3.586,4.816,-0.025
2022/02/19 05:45,0.061,0.012,-0.007,1.627,3.586,4.815,-0.025
2022/02/19 05:55,0.031,0.017,-0.007,1.631,3.589,4.817,-0.025
2022/02/19 06:05,0.058,0.032,0.009,1.629,3.584,4.814,-0.025
2022/02/19 06:15,0.029,0.025,-0.004,1.630,3.585,4.813,-0.025
2022/02/19 06:25,0.055,0.005,-0.030,1.634,3.585,4.815,-0.025
2022/02/19 06:35,0.050,0.027,-0.027,1.635,3.585,4.815,-0.025
2022/02/19 06:45,0.067,0.028,-0.022,1.635,3.583,4.814,-0.025
2022/02/19 06:55,0.050,-0.002,-0.014,1.637,3.584,4.815,-0.025
2022/02/19 07:05,0.037,0.026,-0.013,1.638,3.584,4.815,-0.025
2022/02/19 07:15,0.047,0.031,0.015,1.640,3.584,4.815,-0.025
2022/02/19 07:25,0.056,0.021,-0.023,1.639,3.585,4.814,-0.025
2022/02/19 07:35,0.052,0.016,0.000,1.641,3.585,4.815,-0.025
2022/02/19 07:45,0.055,0.013,-0.024,1.642,3.583,4.814,-0.025
2022/02/19 07:55,0.070,0.033,0.016,1.643,3.586,4.814,-0.025
2022/02/19 08:05,0.068,0.015,0.008,1.647,3.586,4.816,-0.025
2022/02/19 08:15,0.042,0.016,-0.003,1.649,3.585,4.817,-0.025
2022/02/19 08:25,0.037,-0.012,0.026,1.648,3.584,4.816,-0.025
2022/02/19 08:35,0.048,0.006,0.060,1.646,3.582,4.812,-0.025
2022/02/19 08:45,0.024,0.015,0.043,1.649,3.585,4.814,-0.025
2022/02/19 08:55,0.044,-0.002,0.013,1.653,3.589,4.819,-0.025
2022/02/19 09:05,0.039,0.005,0.003,1.652,3.585,4.816,-0.025
2022/02/19 09:15,0.051,0.010,0.021,1.653,3.586,4.816,-0.025
2022/02/19 09:25,0.055,0.019,-0.016,1.652,3.586,4.815,-0.025
2022/02/19 09:35,0.035,-0.004,-0.017,1.652,3.585,4.815,-0.025
2022/02/19 09:45,0.028,0.003,-0.005,1.653,3.586,4.816,-0.025
2022/02/19 09:55,0.045,-0.008,-0.003,1.653,3.587,4.816,-0.025
2022/02/19 10:05,0.042,0.011,0.008,1.655,3.589,4.818,-0.025
2022/02/19 10:15,0.067,0.021,0.005,1.651,3.584,4.814,-0.025
2022/02/19 10:25,0.042,0.007,0.004,1.653,3.585,4.816,-0.025
2022/02/19 10:35,0.047,-0.012,-0.011,1.650,3.585,4.814,-0.025
2022/02/19 10:45,0.041,0.026,0.002,1.651,3.586,4.817,-0.025
2022/02/19 10:55,0.052,0.014,0.036,1.652,3.586,4.816,-0.025
2022/02/19 11:05,0.085,0.016,0.060,1.649,3.584,4.814,-0.025
2022/02/19 11:15,0.072,0.003,0.016,1.649,3.587,4.814,-0.024
2022/02/19 11:25,0.067,0.025,0.015,1.650,3.587,4.816,-0.025
2022/02/19 11:35,0.072,-0.014,-0.012,1.649,3.589,4.817,-0.025
2022/02/19 11:45,0.046,0.004,0.056,1.646,3.586,4.814,-0.024
2022/02/19 11:55,0.068,-0.013,0.064,1.644,3.584,4.814,-0.024
2022/02/19 12:05,0.059,0.003,0.081,1.646,3.586,4.817,-0.024
2022/02/19 12:15,0.057,0.018,0.091,1.646,3.587,4.816,-0.024
2022/02/19 12:25,0.031,-0.003,0.110,1.645,3.589,4.817,-0.024
2022/02/19 12:35,0.042,-0.009,0.046,1.644,3.588,4.816,-0.024
2022/02/19 12:45,0.059,0.023,0.068,1.643,3.587,4.815,-0.024
2022/02/19 12:55,0.057,0.020,0.047,1.643,3.585,4.817,-0.024
2022/02/19 13:05,0.072,-0.010,0.046,1.642,3.587,4.816,-0.024
2022/02/19 13:15,0.068,0.006,0.050,1.641,3.586,4.816,-0.024
2022/02/19 13:25,0.050,0.022,0.029,1.642,3.589,4.818,-0.024
2022/02/19 13:35,0.057,0.026,0.009,1.639,3.587,4.816,-0.024
2022/02/19 13:45,0.064,-0.003,-0.006,1.638,3.586,4.815,-0.024
2022/02/19 13:55,0.064,0.011,0.035,1.637,3.586,4.815,-0.024
2022/02/19 14:05,0.051,0.016,0.001,1.634,3.585,4.814,-0.024
2022/02/19 14:15,0.071,0.018,0.005,1.634,3.585,4.815,-0.024
2022/02/19 14:25,0.062,-0.017,-0.009,1.636,3.583,4.816,-0.024
2022/02/19 14:35,0.070,0.017,0.006,1.634,3.585,4.816,-0.024
2022/02/19 14:45,0.042,0.005,0.015,1.634,3.587,4.816,-0.025
2022/02/19 14:55,0.058,0.023,0.039,1.635,3.585,4.816,-0.025
2022/02/19 15:05,0.061,0.018,-0.025,1.635,3.586,4.816,-0.025
2022/02/19 15:15,0.055,0.007,0.019,1.634,3.585,4.814,-0.025
2022/02/19 15:25,0.078,0.031,-0.006,1.634,3.584,4.816,-0.025
2022/02/19 15:35,0.062,0.004,0.039,1.634,3.586,4.815,-0.025
2022/02/19 15:45,0.071,0.029,0.053,1.634,3.584,4.814,-0.025
2022/02/19 15:55,0.063,0.034,0.003,1.636,3.584,4.815,-0.025
2022/02/19 16:05,0.065,0.003,-0.011,1.636,3.586,4.815,-0.025
2022/02/19 16:15,0.068,0.014,-0.016,1.638,3.585,4.815,-0.025
2022/02/19 16:25,0.044,0.045,-0.017,1.638,3.584,4.815,-0.025
2022/02/19 16:35,0.059,0.027,-0.036,1.638,3.582,4.812,-0.025
2022/02/19 16:45,0.056,0.020,-0.010,1.640,3.581,4.812,-0.025
2022/02/19 16:55,0.074,0.044,-0.008,1.641,3.582,4.812,-0.025
2022/02/19 17:05,0.047,0.010,-0.003,1.644,3.584,4.814,-0.025
2022/02/19 17:15,0.055,0.021,-0.003,1.646,3.584,4.814,-0.025
2022/02/19 17:25,0.055,0.027,-0.018,1.645,3.583,4.812,-0.025
2022/02/19 17:35,0.066,0.019,-0.047,1.649,3.582,4.813,-0.025
2022/02/19 17:45,0.065,0.021,-0.023,1.653,3.586,4.816,-0.025
2022/02/19 17:55,0.043,0.003,-0.094,1.649,3.581,4.811,-0.025
2022/02/19 18:05,0.060,0.011,-0.033,1.654,3.586,4.815,-0.025
2022/02/19 18:15,0.070,0.022,-0.042,1.654,3.586,4.814,-0.025
2022/02/19 18:25,0.055,0.018,-0.065,1.655,3.584,4.814,-0.025
2022/02/19 18:35,0.076,0.024,-0.009,1.657,3.582,4.814,-0.025
2022/02/19 18:45,0.056,0.007,-0.024,1.658,3.582,4.813,-0.025
2022/02/19 18:55,0.071,0.011,-0.007,1.660,3.583,4.813,-0.025
2022/02/19 19:05,0.060,0.029,-0.072,1.662,3.582,4.813,-0.025
2022/02/19 19:15,0.061,0.044,-0.038,1.660,3.583,4.811,-0.025
2022/02/19 19:25,0.057,0.020,-0.062,1.664,3.585,4.815,-0.025
2022/02/19 19:35,0.056,0.054,-0.054,1.665,3.582,4.813,-0.025
2022/02/19 19:45,0.054,0.020,-0.083,1.666,3.583,4.814,-0.025
2022/02/19 19:55,0.048,0.022,-0.067,1.666,3.584,4.813,-0.025
2022/02/19 20:05,0.085,0.050,-0.083,1.665,3.581,4.812,-0.025
2022/02/19 20:15,0.069,-0.003,-0.127,1.668,3.582,4.814,-0.026
2022/02/19 20:25,0.055,0.027,-0.107,1.668,3.585,4.814,-0.025
2022/02/19 20:35,0.077,0.026,-0.079,1.671,3.584,4.814,-0.025
2022/02/19 20:45,0.060,0.025,-0.037,1.669,3.582,4.814,-0.026
2022/02/19 20:55,0.070,0.023,-0.055,1.671,3.584,4.814,-0.025
2022/02/19 21:05,0.079,0.035,-0.097,1.671,3.582,4.814,-0.026
2022/02/19 21:15,0.055,0.053,-0.100,1.669,3.582,4.811,-0.026
2022/02/19 21:25,0.064,0.053,-0.125,1.669,3.581,4.812,-0.026
2022/02/19 21:35,0.063,0.019,-0.100,1.669,3.582,4.811,-0.026
2022/02/19 21:45,0.063,0.034,-0.091,1.671,3.584,4.814,-0.026
2022/02/19 21:55,0.069,0.032,-0.110,1.671,3.582,4.814,-0.026
2022/02/19 22:05,0.093,0.036,-0.130,1.669,3.582,4.812,-0.026
2022/02/19 22:15,0.089,0.025,-0.149,1.669,3.584,4.815,-0.025
2022/02/19 22:25,0.051,0.015,-0.099,1.669,3.582,4.815,-0.026
2022/02/19 22:35,0.082,0.026,-0.108,1.669,3.584,4.813,-0.026
2022/02/19 22:45,0.073,0.037,-0.120,1.667,3.583,4.813,-0.026
2022/02/19 22:55,0.062,0.024,-0.133,1.667,3.583,4.812,-0.026
2022/02/19 23:05,0.070,0.044,-0.135,1.667,3.582,4.813,-0.026
2022/02/19 23:15,0.059,0.040,-0.142,1.665,3.582,4.811,-0.026
2022/02/19 23:25,0.045,0.042,-0.149,1.663,3.582,4.810,-0.026
2022/02/19 23:35,0.074,0.037,-0.125,1.664,3.586,4.811,-0.026
2022/02/19 23:45,0.085,0.030,-0.157,1.664,3.584,4.812,-0.026
2022/02/19 23:55,0.065,0.036,-0.148,1.662,3.584,4.812,-0.026
2022/02/20 00:05,0.083,0.037,-0.164,1.661,3.583,4.813,-0.026
2022/02/20 00:15,0.063,0.027,-0.147,1.660,3.585,4.813,-0.026
2022/02/20 00:25,0.084,0.025,-0.181,1.654,3.582,4.810,-0.026
2022/02/20 00:35,0.053,0.021,-0.169,1.652,3.582,4.809,-0.026
2022/02/20 00:45,0.054,0.027,-0.198,1.653,3.583,4.811,-0.026
2022/02/20 00:55,0.047,0.034,-0.180,1.650,3.580,4.811,-0.026
2022/02/20 01:05,0.045,0.035,-0.184,1.653,3.585,4.814,-0.026
2022/02/20 01:15,0.029,0.034,-0.183,1.649,3.582,4.812,-0.026
2022/02/20 01:25,0.048,0.025,-0.164,1.648,3.582,4.813,-0.026
2022/02/20 01:35,0.036,0.055,-0.183,1.646,3.582,4.814,-0.026
2022/02/20 01:45,0.053,0.044,-0.121,1.643,3.580,4.812,-0.026
2022/02/20 01:55,0.060,0.046,-0.155,1.639,3.582,4.811,-0.026
2022/02/20 02:05,0.050,0.050,-0.141,1.639,3.581,4.812,-0.026
2022/02/20 02:15,0.032,0.044,-0.157,1.637,3.580,4.810,-0.026
2022/02/20 02:25,0.046,0.034,-0.130,1.635,3.579,4.811,-0.026
2022/02/20 02:35,0.016,0.032,-0.136,1.639,3.582,4.815,-0.026
2022/02/20 02:45,-0.005,0.039,-0.139,1.635,3.582,4.813,-0.026
2022/02/20 02:55,0.035,0.051,-0.138,1.634,3.581,4.812,-0.026
2022/02/20 03:05,0.024,0.014,-0.156,1.633,3.579,4.813,-0.026
2022/02/20 03:15,0.036,0.040,-0.147,1.632,3.580,4.812,-0.026
2022/02/20 03:25,0.009,0.041,-0.185,1.631,3.578,4.810,-0.026
2022/02/20 03:35,0.059,0.054,-0.188,1.632,3.581,4.812,-0.026
2022/02/20 03:45,0.026,0.032,-0.181,1.632,3.583,4.813,-0.026
2022/02/20 03:55,0.028,0.034,-0.127,1.630,3.578,4.812,-0.026
2022/02/20 04:05,0.050,0.018,-0.187,1.630,3.577,4.811,-0.026
2022/02/20 04:15,0.042,0.050,-0.185,1.634,3.581,4.814,-0.026
2022/02/20 04:25,0.038,0.050,-0.200,1.632,3.577,4.812,-0.026
2022/02/20 04:35,0.050,0.043,-0.175,1.635,3.582,4.813,-0.026
2022/02/20 04:45,0.033,0.046,-0.156,1.633,3.579,4.810,-0.026
2022/02/20 04:55,0.027,0.057,-0.159,1.634,3.577,4.811,-0.026
2022/02/20 05:05,0.038,0.061,-0.160,1.637,3.579,4.813,-0.026
2022/02/20 05:15,0.028,0.062,-0.205,1.638,3.578,4.811,-0.026
2022/02/20 05:25,0.045,0.047,-0.254,1.640,3.578,4.813,-0.026
2022/02/20 05:35,-0.001,0.035,-0.175,1.641,3.579,4.812,-0.026
2022/02/20 05:45,0.052,0.069,-0.206,1.644,3.578,4.811,-0.026
2022/02/20 05:55,0.041,0.055,-0.229,1.646,3.578,4.811,-0.026
2022/02/20 06:05,0.021,0.057,-0.202,1.646,3.578,4.810,-0.026
2022/02/20 06:15,0.019,0.049,-0.203,1.648,3.580,4.810,-0.026
2022/02/20 06:25,0.032,0.048,-0.202,1.651,3.579,4.811,-0.026
2022/02/20 06:35,0.033,0.041,-0.220,1.653,3.578,4.813,-0.026
2022/02/20 06:45,0.024,0.019,-0.220,1.655,3.579,4.812,-0.026
2022/02/20 06:55,0.042,0.044,-0.178,1.654,3.576,4.809,-0.026
2022/02/20 07:05,0.016,0.056,-0.235,1.659,3.578,4.811,-0.026
2022/02/20 07:15,0.038,0.055,-0.219,1.661,3.579,4.813,-0.026
2022/02/20 07:25,0.025,0.041,-0.235,1.668,3.585,4.816,-0.026
2022/02/20 07:35,0.052,0.044,-0.195,1.663,3.577,4.810,-0.026
2022/02/20 07:45,0.014,0.052,-0.220,1.664,3.578,4.810,-0.026
2022/02/20 07:55,0.034,0.064,-0.209,1.665,3.577,4.808,-0.026
2022/02/20 08:05,0.033,0.049,-0.241,1.671,3.578,4.812,-0.026
2022/02/20 08:15,0.038,0.054,-0.203,1.672,3.580,4.812,-0.026
2022/02/20 08:25,0.040,0.078,-0.236,1.671,3.578,4.810,-0.026
2022/02/20 08:35,0.026,0.070,-0.219,1.675,3.580,4.812,-0.026
2022/02/20 08:45,0.044,0.054,-0.229,1.676,3.582,4.813,-0.026
2022/02/20 08:55,0.022,0.057,-0.216,1.673,3.578,4.809,-0.026
2022/02/20 09:05,0.025,0.056,-0.249,1.676,3.578,4.810,-0.026
2022/02/20 09:15,0.035,0.062,-0.244,1.677,3.579,4.811,-0.026
2022/02/20 09:25,0.057,0.062,-0.254,1.679,3.582,4.811,-0.026
2022/02/20 09:35,0.036,0.049,-0.236,1.681,3.584,4.813,-0.026
2022/02/20 09:45,0.043,0.070,-0.255,1.680,3.579,4.811,-0.026
2022/02/20 09:55,0.038,0.033,-0.224,1.681,3.582,4.813,-0.026
2022/02/20 10:05,0.020,0.059,-0.215,1.679,3.581,4.811,-0.026
2022/02/20 10:15,0.011,0.037,-0.191,1.680,3.581,4.812,-0.026
2022/02/20 10:25,0.026,0.047,-0.213,1.684,3.585,4.815,-0.026
2022/02/20 10:35,0.037,0.058,-0.185,1.678,3.580,4.810,-0.026
2022/02/20 10:45,0.040,0.043,-0.242,1.679,3.582,4.811,-0.026
2022/02/20 10:55,0.013,0.057,-0.246,1.677,3.580,4.809,-0.026
2022/02/20 11:05,0.012,0.048,-0.254,1.678,3.581,4.811,-0.026
2022/02/20 11:15,0.015,0.059,-0.210,1.675,3.580,4.808,-0.026
2022/02/20 11:25,0.029,0.048,-0.229,1.677,3.582,4.812,-0.026
2022/02/20 11:35,0.023,0.050,-0.208,1.675,3.585,4.813,-0.026
2022/02/20 11:45,0.044,0.054,-0.228,1.672,3.580,4.811,-0.026
2022/02/20 11:55,0.042,0.066,-0.234,1.671,3.582,4.810,-0.026
2022/02/20 12:05,0.014,0.067,-0.206,1.667,3.582,4.810,-0.026
2022/02/20 12:15,0.022,0.063,-0.182,1.670,3.582,4.813,-0.026
2022/02/20 12:25,0.023,0.054,-0.265,1.667,3.582,4.814,-0.026
2022/02/20 12:35,-0.001,0.054,-0.197,1.668,3.585,4.815,-0.026
2022/02/20 12:45,0.007,0.047,-0.193,1.660,3.583,4.810,-0.026
2022/02/20 12:55,0.019,0.062,-0.203,1.660,3.581,4.811,-0.026
2022/02/20 13:05,0.025,0.051,-0.206,1.656,3.580,4.810,-0.026
2022/02/20 13:15,0.021,0.066,-0.213,1.656,3.585,4.813,-0.026
2022/02/20 13:25,0.011,0.051,-0.227,1.652,3.580,4.811,-0.026
2022/02/20 13:35,0.017,0.052,-0.255,1.650,3.580,4.808,-0.026
2022/02/20 13:45,0.024,0.067,-0.216,1.649,3.580,4.810,-0.026
2022/02/20 13:55,0.027,0.071,-0.261,1.648,3.582,4.810,-0.026
2022/02/20 14:05,0.004,0.059,-0.232,1.649,3.583,4.813,-0.026
2022/02/20 14:15,0.010,0.059,-0.231,1.645,3.582,4.812,-0.026
2022/02/20 14:25,0.012,0.050,-0.208,1.642,3.582,4.811,-0.026
2022/02/20 14:35,0.009,0.054,-0.199,1.642,3.582,4.812,-0.026
2022/02/20 14:45,0.015,0.061,-0.221,1.641,3.582,4.810,-0.026
2022/02/20 14:55,0.005,0.064,-0.200,1.640,3.579,4.811,-0.026
2022/02/20 15:05,0.031,0.052,-0.169,1.641,3.582,4.812,-0.026
2022/02/20 15:15,0.041,0.037,-0.234,1.642,3.584,4.814,-0.026
2022/02/20 15:25,0.014,0.062,-0.231,1.641,3.583,4.813,-0.026
2022/02/20 15:35,0.016,0.056,-0.233,1.643,3.581,4.814,-0.026
2022/02/20 15:45,-0.002,0.064,-0.245,1.640,3.582,4.812,-0.026
2022/02/20 15:55,0.029,0.052,-0.215,1.643,3.582,4.813,-0.026
2022/02/20 16:05,0.035,0.053,-0.191,1.643,3.581,4.812,-0.026
2022/02/20 16:15,0.018,0.046,-0.208,1.641,3.580,4.810,-0.026
2022/02/20 16:25,0.035,0.070,-0.241,1.644,3.581,4.811,-0.026
2022/02/20 16:35,0.019,0.054,-0.214,1.646,3.582,4.812,-0.026
2022/02/20 16:45,0.034,0.043,-0.252,1.649,3.583,4.814,-0.026
2022/02/20 16:55,0.024,0.066,-0.225,1.649,3.580,4.813,-0.026
2022/02/20 17:05,0.023,0.055,-0.196,1.646,3.578,4.812,-0.027
2022/02/20 17:15,0.027,0.070,-0.258,1.650,3.581,4.811,-0.026
2022/02/20 17:25,0.033,0.054,-0.220,1.652,3.579,4.811,-0.026
2022/02/20 17:35,0.010,0.061,-0.224,1.651,3.578,4.810,-0.026
2022/02/20 17:45,0.015,0.052,-0.235,1.653,3.581,4.811,-0.026
2022/02/20 17:55,0.027,0.062,-0.230,1.653,3.577,4.809,-0.026
2022/02/20 18:05,0.029,0.080,-0.217,1.656,3.579,4.810,-0.026
2022/02/20 18:15,0.037,0.077,-0.241,1.658,3.578,4.811,-0.026
2022/02/20 18:25,0.007,0.062,-0.256,1.659,3.580,4.810,-0.026
2022/02/20 18:35,0.019,0.064,-0.238,1.661,3.578,4.811,-0.026
