1,,,,,,
DECL,,,,,,
0.271,-0.094,-0.328,1.674,0.146,0.017,-0.022
0.123,-0.266,-0.160,1.674,3.857,-0.004,-0.048
0.189,-0.153,-0.137,-0.007,1.736,-0.018,-0.033
0.259,-0.215,-0.110,0.965,3.854,-0.003,-0.048
0.236,0.038,0.039,1.647,0.065,0.018,-0.021
0.228,-0.188,-0.289,1.673,3.858,-0.003,-0.048
0.135,-0.172,-0.215,-0.014,0.867,-0.016,-0.034
0.131,-0.461,-0.141,0.663,3.855,-0.004,-0.049
0.181,-0.274,-0.410,1.674,1.866,0.010,-0.029
0.536,-0.129,-0.254,1.672,3.185,-0.007,-0.049
0.493,-0.305,-0.398,1.674,3.747,-0.005,-0.048
0.275,-0.465,-0.581,0.351,3.857,-0.005,-0.047
0.189,-0.239,-0.574,1.672,3.867,-0.005,-0.048
0.275,-0.172,-0.394,1.673,2.434,-0.005,-0.048
0.345,-0.180,-0.355,1.674,3.858,-0.005,-0.048
0.486,-0.129,-0.461,0.017,3.406,0.005,-0.037
0.357,-0.336,-0.566,1.664,3.854,-0.006,-0.048
0.341,-0.496,-0.441,1.674,0.668,0.017,-0.023
0.396,-0.282,-0.258,1.675,3.859,-0.005,-0.049
0.318,-0.266,-0.441,0.022,2.636,-0.018,-0.033
0.092,-0.254,-0.410,1.577,3.856,-0.006,-0.049
0.380,-0.352,-0.620,1.674,0.425,0.017,-0.022
0.466,-0.523,-0.152,1.673,3.857,-0.005,-0.050
0.252,-0.504,-0.437,0.013,2.330,-0.018,-0.033
0.357,-0.395,-0.254,1.329,3.856,-0.006,-0.047
0.166,-0.453,-0.398,1.673,0.143,0.018,-0.021
0.505,-0.309,-0.457,1.674,3.853,-0.007,-0.050
0.306,-0.391,-0.351,-0.007,1.730,-0.017,-0.034
0.306,-0.005,-0.402,0.976,3.858,-0.004,-0.048
0.279,-0.036,-0.047,1.649,0.065,0.018,-0.021
0.489,-0.297,-0.024,1.674,3.749,-0.005,-0.048
0.423,-0.239,-0.320,-0.014,0.856,-0.017,-0.034
0.279,-0.270,-0.305,0.658,3.856,-0.006,-0.048
0.369,-0.328,-0.390,1.673,2.085,-0.005,-0.049
0.205,-0.192,-0.285,1.672,3.073,-0.005,-0.047
0.158,-0.223,-0.371,1.673,3.753,-0.005,-0.047
0.349,-0.250,-0.593,0.365,3.857,-0.005,-0.046
0.462,-0.215,-0.500,1.672,3.865,-0.005,-0.049
0.349,-0.243,-0.429,1.674,2.364,-0.003,-0.046
0.181,-0.059,-0.238,1.674,3.854,-0.005,-0.048
0.021,-0.102,-0.149,0.017,3.362,-0.018,-0.035
0.333,-0.246,-0.028,1.671,3.859,-0.004,-0.048
0.174,-0.317,-0.285,1.674,0.846,0.017,-0.023
0.170,-0.379,-0.324,1.674,3.855,-0.004,-0.049
0.302,-0.028,-0.125,0.022,2.628,-0.018,-0.033
0.267,-0.235,-0.297,1.546,3.841,-0.005,-0.048
0.084,-0.184,-0.562,1.673,0.407,0.017,-0.022
0.244,-0.484,-0.238,1.674,3.855,-0.007,-0.049
0.084,-0.570,-0.258,0.013,2.331,-0.018,-0.033
0.111,-0.317,-0.316,1.318,3.853,-0.006,-0.048
0.396,-0.375,-0.398,1.674,0.139,0.017,-0.021
0.088,-0.246,0.043,1.674,3.857,-0.004,-0.048
0.092,-0.321,-0.102,-0.007,1.686,-0.017,-0.034
0.010,-0.387,-0.289,0.942,3.855,-0.005,-0.049
0.177,-0.285,-0.566,1.653,0.065,0.018,-0.021
0.162,-0.477,-0.425,1.674,3.860,-0.005,-0.049
0.224,-0.406,-0.340,-0.013,0.901,-0.016,-0.035
0.209,-0.328,-0.285,0.642,3.857,-0.005,-0.049
0.057,-0.352,-0.503,1.674,2.095,-0.008,-0.050
0.201,-0.457,-0.379,1.672,3.474,-0.005,-0.049
0.092,-0.410,-0.402,1.673,3.788,-0.004,-0.049
-0.006,-0.332,-0.230,0.338,3.854,-0.004,-0.048
0.088,-0.336,-0.086,1.673,3.865,-0.006,-0.049
0.119,-0.114,-0.324,1.674,2.540,-0.005,-0.047
0.045,-0.028,-0.152,1.673,3.857,-0.005,-0.048
0.201,-0.098,-0.359,0.018,3.318,-0.017,-0.036
0.228,-0.258,-0.511,1.659,3.856,-0.005,-0.048
-0.002,-0.309,-0.344,1.674,0.719,0.017,-0.022
0.002,-0.367,-0.039,1.674,3.856,-0.006,-0.049
0.088,-0.363,0.050,0.021,2.630,-0.018,-0.033
-0.127,-0.633,-0.004,1.554,3.855,-0.004,-0.048
0.291,-0.215,-0.215,1.674,0.377,0.018,-0.022
0.232,-0.149,-0.250,1.675,3.855,-0.006,-0.048
-0.213,-0.363,-0.273,0.013,2.356,-0.018,-0.034
-0.103,-0.387,-0.273,1.321,3.859,-0.007,-0.049
0.014,-0.418,-0.324,1.675,0.138,0.018,-0.021
0.138,-0.332,-0.160,1.675,3.855,-0.006,-0.049
0.138,-0.145,-0.269,-0.007,1.687,-0.018,-0.033
0.353,-0.098,-0.215,0.942,3.857,-0.005,-0.048
0.084,-0.317,-0.418,1.641,0.065,0.018,-0.021
0.259,-0.110,-0.184,1.673,3.737,-0.007,-0.049
-0.021,-0.172,0.187,-0.013,0.948,-0.017,-0.034
-0.127,-0.317,-0.141,0.615,3.857,-0.007,-0.049
0.018,-0.301,-0.266,1.675,2.111,-0.006,-0.049
0.142,-0.414,-0.406,1.674,3.080,-0.005,-0.049
0.404,-0.402,-0.281,1.677,3.789,-0.005,-0.047
0.248,-0.285,-0.285,0.334,3.840,-0.005,-0.047
-0.002,-0.293,-0.020,1.675,3.866,-0.006,-0.049
0.006,-0.289,-0.297,1.675,2.334,-0.005,-0.046
0.181,-0.328,-0.172,1.674,3.857,-0.005,-0.047
0.158,-0.235,-0.141,0.018,3.304,-0.018,-0.036
0.302,-0.227,0.054,1.661,3.858,-0.004,-0.048
0.255,-0.285,-0.133,1.675,0.763,0.016,-0.022
0.096,-0.418,-0.160,1.674,3.856,-0.005,-0.048
0.275,-0.309,-0.067,0.021,2.598,-0.018,-0.034
0.150,-0.371,-0.570,1.569,3.856,-0.004,-0.048
0.096,-0.344,-0.433,1.674,0.395,0.018,-0.021
-0.115,-0.352,-0.402,1.675,3.855,-0.006,-0.048
0.072,-0.445,-0.351,0.011,2.330,-0.018,-0.034
0.189,-0.313,-0.121,1.312,3.855,-0.005,-0.048
0.489,-0.188,-0.223,1.674,0.140,0.018,-0.022
0.255,-0.250,-0.324,1.674,3.857,-0.005,-0.047
0.131,-0.278,-0.398,-0.008,1.644,-0.018,-0.034
0.185,-0.371,-0.398,0.912,3.857,-0.005,-0.049
0.076,-0.204,-0.199,1.630,0.064,0.018,-0.020
0.119,-0.278,-0.269,1.673,3.771,-0.005,-0.048
0.170,-0.262,-0.297,-0.013,0.887,-0.017,-0.035
0.123,-0.426,0.253,0.621,3.846,-0.005,-0.049
0.337,-0.317,0.195,1.675,2.091,-0.005,-0.049
0.174,-0.102,-0.117,1.676,3.036,-0.005,-0.047
0.068,-0.324,-0.024,1.676,3.850,-0.005,-0.048
-0.080,-0.118,-0.098,0.314,3.855,-0.005,-0.049
0.213,-0.375,-0.328,1.674,3.865,-0.005,-0.049
0.096,-0.285,-0.472,1.675,2.295,-0.003,-0.045
-0.057,-0.040,-0.234,1.674,3.857,-0.005,-0.048
0.131,-0.402,-0.152,0.019,3.232,-0.018,-0.037
0.135,-0.356,-0.141,1.674,3.856,-0.005,-0.050
0.154,-0.352,-0.301,1.673,0.714,0.016,-0.022
0.154,-0.324,-0.176,1.674,3.870,-0.007,-0.049
0.131,-0.360,-0.441,0.021,2.608,-0.018,-0.034
0.115,-0.149,-0.254,1.566,3.857,-0.005,-0.049
0.291,-0.165,-0.086,1.674,0.408,0.016,-0.022
0.294,-0.274,-0.110,1.676,3.858,-0.006,-0.049
0.076,-0.430,-0.043,0.011,2.333,-0.018,-0.034
-0.041,-0.231,-0.293,1.295,3.857,-0.005,-0.049
0.240,-0.258,-0.375,1.675,0.140,0.018,-0.022
0.170,-0.270,-0.242,1.673,3.857,-0.005,-0.048
0.064,-0.250,-0.433,-0.008,1.669,-0.018,-0.033
-0.025,-0.387,-0.223,0.935,3.858,-0.005,-0.049
0.181,-0.352,-0.180,1.634,0.065,0.018,-0.021
0.259,-0.180,-0.328,1.674,3.754,-0.005,-0.049
0.326,-0.207,-0.402,-0.013,0.943,-0.017,-0.034
0.614,-0.129,-0.293,0.617,3.848,-0.006,-0.048
0.435,-0.410,-0.024,1.673,2.108,-0.005,-0.048
0.333,-0.371,-0.254,1.674,3.084,-0.005,-0.049
0.517,-0.375,-0.207,1.673,3.845,-0.005,-0.048
0.423,-0.106,-0.527,0.310,3.854,-0.005,-0.049
0.341,-0.063,-0.476,1.673,3.868,-0.005,-0.049
0.248,-0.157,-0.191,1.675,2.375,-0.004,-0.046
0.326,-0.180,-0.223,1.673,3.841,-0.006,-0.049
0.357,0.069,-0.340,0.019,3.219,-0.017,-0.036
0.326,-0.332,-0.433,1.675,3.856,-0.005,-0.049
0.111,-0.301,-0.542,1.674,0.651,0.017,-0.022
0.423,-0.087,-0.305,1.674,3.857,-0.005,-0.050
0.138,-0.114,-0.461,0.021,2.597,-0.018,-0.034
0.103,-0.188,-0.340,1.537,3.857,-0.004,-0.049
0.287,-0.309,-0.110,1.675,0.404,0.017,-0.022
0.209,-0.254,-0.121,1.674,3.857,-0.006,-0.049
0.228,-0.016,-0.129,0.013,2.331,-0.018,-0.034
0.115,-0.176,-0.472,1.279,3.857,-0.005,-0.049
0.189,-0.278,-0.800,1.674,0.140,0.017,-0.021
0.224,-0.399,-0.995,1.673,3.856,-0.004,-0.049
0.454,-0.239,-0.359,-0.008,1.612,-0.018,-0.033
0.322,-0.328,-0.305,0.912,3.856,-0.005,-0.048
0.376,-0.309,-0.090,1.629,0.065,0.018,-0.021
0.411,-0.071,-0.262,1.674,3.700,-0.005,-0.049
0.318,-0.328,-0.461,-0.013,1.030,-0.017,-0.034
0.384,-0.356,-0.496,0.623,3.855,-0.004,-0.048
0.571,-0.761,-0.535,1.673,2.100,-0.006,-0.049
0.349,-0.445,-0.355,1.674,3.032,-0.006,-0.049
0.244,-0.149,-0.589,1.674,3.848,-0.004,-0.048
0.396,-0.207,-0.519,0.300,3.857,-0.005,-0.049
0.357,-0.040,-0.523,1.674,3.865,-0.005,-0.049
0.587,-0.145,-0.305,1.675,2.258,-0.002,-0.043
0.275,-0.453,-0.336,1.674,3.853,-0.005,-0.050
0.318,-0.219,-0.535,0.020,3.157,-0.017,-0.036
0.376,-0.469,-0.476,1.667,3.854,-0.005,-0.050
0.411,-0.418,-0.741,1.673,0.670,0.017,-0.023
0.564,-0.258,-0.289,1.674,3.854,-0.007,-0.050
0.587,-0.340,-0.262,0.021,2.610,-0.017,-0.033
0.544,-0.371,-0.258,1.539,3.857,-0.005,-0.049
0.326,-0.301,-0.102,1.673,0.397,0.017,-0.022
0.447,-0.317,-0.386,1.674,3.854,-0.006,-0.049
0.450,-0.258,-0.476,0.011,2.323,-0.018,-0.034
0.408,-0.258,-0.063,1.288,3.858,-0.004,-0.049
0.337,-0.383,-0.390,1.674,0.139,0.017,-0.021
0.435,-0.395,-0.570,1.675,3.858,-0.008,-0.049
0.458,-0.262,-0.523,-0.009,1.577,-0.018,-0.034
0.443,-0.336,-0.406,0.901,3.860,-0.005,-0.048
0.486,-0.512,-0.340,1.613,0.065,0.018,-0.021
0.369,-0.469,-0.468,1.673,3.714,-0.005,-0.049
0.326,-0.219,-0.227,-0.012,1.107,-0.018,-0.034
0.298,-0.227,-0.281,0.563,3.855,-0.005,-0.049
0.318,-0.438,-0.180,1.674,2.099,-0.005,-0.049
0.497,-0.180,-0.082,1.673,3.017,-0.005,-0.048
0.419,-0.282,-0.523,1.676,3.847,-0.005,-0.047
0.267,-0.469,0.007,0.281,3.853,-0.005,-0.049
0.302,-0.410,-0.371,1.673,3.863,-0.005,-0.048
0.462,-0.274,-0.515,1.675,2.231,-0.002,-0.043
0.369,-0.379,-0.597,1.674,3.856,-0.006,-0.049
0.310,-0.656,-0.355,0.020,3.143,-0.018,-0.036
0.131,-0.824,-0.039,1.657,3.854,-0.005,-0.048
0.454,-0.519,-0.071,1.674,0.653,0.017,-0.022
0.439,-0.262,-0.121,1.674,3.856,-0.006,-0.049
0.489,-0.211,-0.191,0.020,2.568,-0.018,-0.034
0.466,-0.590,0.136,1.564,3.855,-0.006,-0.047
0.564,-0.699,-0.191,1.673,0.370,0.017,-0.021
0.361,-0.453,-0.441,1.674,3.858,-0.005,-0.048
0.326,-0.582,-0.550,0.010,2.305,-0.017,-0.034
0.439,-0.562,-0.445,1.294,3.856,-0.006,-0.048
0.462,-0.402,-0.145,1.675,0.140,0.017,-0.021
0.688,-0.348,-0.289,1.673,3.857,-0.005,-0.048
0.474,-0.449,-0.246,-0.008,1.650,-0.018,-0.033
0.540,-0.375,-0.110,0.904,3.856,-0.005,-0.049
0.408,-0.539,-0.648,1.602,0.065,0.018,-0.020
0.341,-0.500,-0.515,1.674,3.660,-0.005,-0.048
0.181,-0.410,-0.394,-0.013,1.115,-0.017,-0.034
0.396,-0.648,-0.230,0.613,3.857,-0.006,-0.048
0.638,-0.422,0.027,1.673,2.091,-0.007,-0.049
0.571,-0.562,-0.012,1.674,2.998,-0.006,-0.049
0.236,-0.141,-0.039,1.675,3.799,-0.007,-0.046
0.115,-0.219,-0.199,0.278,3.857,-0.005,-0.048
0.369,-0.465,-0.406,1.673,3.861,-0.005,-0.049
0.384,-0.270,-0.593,1.674,2.174,0.001,-0.038
0.322,-0.418,-0.032,1.675,3.854,-0.004,-0.047
0.076,-0.336,-0.433,0.020,3.096,-0.017,-0.036
0.275,-0.235,-0.246,1.686,3.859,-0.006,-0.049
0.462,-0.539,-0.320,1.674,0.638,0.017,-0.022
0.435,-0.301,-0.367,1.676,3.855,-0.004,-0.045
0.513,-0.488,-0.125,0.020,2.523,-0.018,-0.034
0.353,-0.461,0.054,1.526,3.859,-0.005,-0.048
0.466,-0.504,-0.055,1.675,0.384,0.017,-0.022
0.396,-0.504,-0.359,1.673,3.857,-0.003,-0.049
0.337,-0.488,-0.507,0.011,2.312,-0.018,-0.034
0.544,-0.457,-0.394,1.227,3.847,-0.006,-0.049
0.521,-0.582,-0.464,1.674,0.133,0.017,-0.021
0.388,-0.297,-0.184,1.675,3.855,-0.006,-0.048
0.267,-0.356,-0.511,-0.009,1.509,-0.018,-0.033
0.275,-0.363,-0.344,0.916,3.854,-0.005,-0.049
0.404,-0.453,0.054,1.626,0.065,0.018,-0.021
0.341,-0.391,-0.071,1.675,3.784,-0.004,-0.049
0.450,-0.461,-0.152,-0.012,1.204,-0.018,-0.034
0.294,-0.609,-0.032,0.595,3.857,-0.006,-0.049
0.599,-0.566,-0.230,1.674,2.053,-0.005,-0.051
0.556,-0.207,-0.570,1.676,3.062,-0.004,-0.049
0.310,-0.133,-0.539,1.676,3.850,-0.006,-0.048
0.255,-0.129,-0.351,0.236,3.857,-0.005,-0.049
0.166,-0.200,0.023,1.676,3.868,-0.004,-0.050
0.349,-0.258,-0.273,1.674,2.176,0.005,-0.036
0.376,-0.184,-0.238,1.676,3.859,-0.004,-0.048
0.443,-0.305,-0.262,0.020,3.062,-0.017,-0.035
0.419,-0.297,-0.468,1.671,3.855,-0.005,-0.048
0.193,-0.328,-0.285,1.676,0.156,0.018,-0.022
0.154,-0.258,0.109,1.674,3.856,-0.005,-0.046
0.181,-0.379,-0.379,0.021,2.518,-0.018,-0.034
0.435,-0.063,-0.180,1.496,3.857,-0.006,-0.048
0.435,-0.344,-0.609,1.674,0.353,0.017,-0.022
0.536,-0.562,-0.464,1.675,3.855,-0.004,-0.049
0.333,-0.430,0.019,0.009,2.287,-0.018,-0.033
0.486,-0.200,0.206,1.254,3.858,-0.005,-0.047
0.396,-0.141,-0.016,1.674,0.132,0.017,-0.021
0.150,-0.110,0.019,1.676,3.856,-0.005,-0.048
0.333,-0.305,-0.172,-0.010,1.460,-0.017,-0.034
0.357,-0.274,-0.258,0.906,3.861,-0.005,-0.046
0.322,-0.239,0.054,1.603,0.066,0.018,-0.021
0.450,-0.188,-0.398,1.675,3.640,-0.005,-0.046
0.166,-0.391,-0.106,-0.010,1.383,-0.018,-0.034
0.419,-0.239,-0.071,0.560,3.857,-0.005,-0.047
0.193,-0.165,-0.121,1.676,2.119,-0.005,-0.049
0.205,-0.317,0.144,1.676,2.991,-0.004,-0.048
0.080,-0.387,0.249,1.673,3.850,-0.006,-0.046
0.294,-0.211,-0.273,0.251,3.854,-0.005,-0.048
0.337,-0.215,-0.441,1.672,3.857,-0.005,-0.048
0.080,-0.165,-0.086,1.676,2.103,0.005,-0.035
0.177,-0.137,-0.328,1.673,3.859,-0.004,-0.049
0.306,-0.289,0.004,0.020,3.021,-0.017,-0.036
0.174,-0.285,-0.359,1.665,3.857,-0.005,-0.048
-0.010,-0.200,-0.043,1.674,0.614,0.017,-0.022
-0.006,-0.352,-0.519,1.674,3.867,-0.003,-0.048
0.388,-0.305,-0.269,0.020,2.580,-0.018,-0.034
0.376,-0.207,0.039,1.530,3.857,-0.006,-0.047
0.392,-0.126,-0.609,1.675,0.352,0.018,-0.022
0.220,-0.102,-0.266,1.675,3.857,-0.005,-0.047
0.135,-0.215,-0.429,0.009,2.279,-0.018,-0.034
0.138,-0.129,-0.074,1.204,3.859,-0.006,-0.047
0.119,-0.180,-0.145,1.675,0.130,0.017,-0.022
0.337,-0.270,-0.554,1.674,3.856,-0.006,-0.047
0.341,-0.274,-0.371,-0.010,1.451,-0.017,-0.034
0.119,-0.145,-0.215,0.881,3.856,-0.005,-0.047
0.138,-0.188,-0.542,1.614,0.065,0.018,-0.021
0.053,-0.114,-0.410,1.675,3.658,-0.005,-0.048
0.127,-0.165,-0.472,-0.011,1.459,-0.017,-0.034
0.400,-0.157,-0.086,0.601,3.864,-0.005,-0.049
0.181,-0.285,-0.363,1.673,2.102,-0.005,-0.050
0.177,-0.243,-0.386,1.675,2.993,-0.006,-0.049
0.010,-0.231,-0.258,1.674,3.849,-0.005,-0.051
0.119,-0.430,-0.663,0.229,3.853,-0.004,-0.049
0.240,-0.402,-0.281,1.674,3.856,-0.005,-0.050
0.018,-0.067,-0.527,1.673,2.028,0.007,-0.033
-0.014,-0.223,-0.527,1.675,3.854,-0.004,-0.049
-0.014,-0.168,-0.414,0.020,3.019,-0.016,-0.036
0.150,-0.262,-0.215,1.685,3.859,-0.006,-0.049
0.252,-0.422,-0.043,1.674,0.603,0.017,-0.022
-0.115,-0.223,-0.035,1.677,3.856,-0.007,-0.048
0.115,-0.367,-0.223,0.020,2.540,-0.018,-0.034
0.158,-0.305,-0.238,1.494,3.856,-0.005,-0.048
0.088,-0.184,-0.219,1.674,0.314,0.017,-0.022
-0.033,-0.133,-0.106,1.674,3.857,-0.004,-0.048
-0.088,-0.313,-0.133,0.009,2.253,-0.018,-0.033
0.029,-0.445,-0.184,1.191,3.858,-0.005,-0.048
0.092,-0.258,-0.230,1.674,0.125,0.017,-0.021
0.302,-0.336,-0.418,1.674,3.856,-0.004,-0.049
0.096,-0.192,-0.266,-0.010,1.420,-0.018,-0.034
0.076,-0.141,-0.355,0.888,3.858,-0.004,-0.049
-0.014,-0.371,-0.266,1.620,0.065,0.018,-0.021
0.150,-0.574,-0.340,1.674,3.654,-0.005,-0.048
-0.127,-0.574,-0.519,-0.007,1.693,-0.018,-0.034
-0.033,-0.137,-0.262,0.575,3.856,-0.006,-0.049
0.076,-0.516,-0.176,1.673,2.099,-0.004,-0.049
0.092,-0.309,-0.090,1.676,3.116,-0.004,-0.047
0.049,-0.441,-0.032,1.675,3.846,-0.005,-0.049
0.205,-0.399,-0.172,0.192,3.858,-0.004,-0.048
0.209,-0.110,-0.347,1.674,3.856,-0.004,-0.047
0.138,-0.453,-0.659,1.672,1.994,0.009,-0.029
0.154,-0.492,-0.347,1.673,3.857,-0.005,-0.048
-0.115,-0.457,-0.121,0.020,3.005,-0.016,-0.035
-0.096,-0.434,-0.316,1.688,3.856,-0.005,-0.047
-0.068,-0.434,-0.351,1.674,0.617,0.017,-0.022
-0.131,-0.516,-0.476,1.674,3.856,-0.005,-0.046
-0.131,-0.020,-0.156,0.020,2.541,-0.018,-0.034
-0.096,-0.239,-0.297,1.494,3.857,-0.006,-0.047
0.201,-0.044,-0.414,1.674,0.302,0.017,-0.022
0.197,-0.391,-0.254,1.674,3.854,-0.005,-0.048
0.216,-0.492,-0.476,0.009,2.252,-0.018,-0.034
0.162,-0.402,-0.531,1.182,3.857,-0.005,-0.047
0.314,-0.192,-0.242,1.674,0.124,0.017,-0.022
0.189,-0.547,-0.164,1.674,3.855,-0.005,-0.048
0.154,-0.379,-0.043,-0.011,1.385,-0.018,-0.034
0.248,-0.239,-0.133,0.857,3.859,-0.005,-0.049
-0.080,-0.438,-0.355,1.620,0.065,0.018,-0.021
-0.146,-0.484,-0.457,1.674,3.646,-0.005,-0.047
0.045,-0.336,-0.453,-0.008,1.580,-0.017,-0.033
0.072,-0.309,-0.254,0.555,3.859,-0.005,-0.048
0.205,-0.348,-0.605,1.674,2.112,-0.005,-0.047
0.189,-0.445,-0.320,1.674,2.869,-0.005,-0.047
0.142,-0.063,-0.301,1.674,3.846,-0.005,-0.049
0.166,-0.149,-0.461,0.232,3.850,-0.004,-0.048
0.427,-0.157,-0.180,1.675,3.857,-0.007,-0.047
0.049,-0.301,-0.121,1.674,1.959,0.007,-0.031
-0.162,-0.402,-0.149,1.674,3.856,-0.006,-0.048
0.045,-0.379,-0.102,0.020,2.928,-0.016,-0.035
0.462,-0.718,0.179,1.661,3.852,-0.004,-0.048
0.213,-0.270,-0.371,1.674,0.649,0.017,-0.023
0.080,-0.278,-0.550,1.673,3.856,-0.006,-0.049
-0.021,-0.184,-0.024,0.018,2.514,-0.018,-0.034
0.119,-0.469,-0.191,1.492,3.855,-0.006,-0.049
0.053,-0.231,-0.468,1.674,0.296,0.018,-0.022
0.306,-0.231,-0.059,1.674,3.856,-0.007,-0.048
0.248,-0.285,-0.227,0.007,2.209,-0.018,-0.034
0.236,-0.445,-0.433,1.221,3.855,-0.007,-0.048
0.252,-0.414,-0.301,1.673,0.119,0.017,-0.021
0.267,-0.258,-0.191,1.673,3.856,-0.007,-0.049
0.010,-0.340,-0.301,-0.011,1.344,-0.017,-0.035
0.263,-0.402,-0.199,0.841,3.856,-0.007,-0.050
0.111,-0.562,-0.227,1.611,0.065,0.018,-0.021
0.197,-0.488,-0.090,1.672,3.583,-0.005,-0.049
0.291,-0.477,0.019,0.005,2.137,-0.018,-0.034
0.380,-0.297,-0.254,0.526,3.855,-0.006,-0.049
0.388,-0.324,0.000,1.673,2.096,-0.005,-0.048
0.560,-0.609,-0.472,1.673,2.846,-0.005,-0.049
-0.111,-0.414,-0.266,1.674,3.850,-0.005,-0.048
0.088,-0.477,-0.308,0.203,3.858,-0.006,-0.048
0.150,-0.367,-0.558,1.670,3.857,-0.005,-0.048
0.236,-0.356,-0.461,1.672,2.001,0.009,-0.030
0.041,-0.383,-0.461,1.673,3.847,-0.005,-0.048
0.271,-0.402,-0.281,0.021,2.899,-0.017,-0.035
0.084,-0.352,-0.523,1.689,3.859,-0.005,-0.047
0.131,-0.527,-0.117,1.674,0.647,0.017,-0.022
0.333,-0.539,-0.351,1.673,3.853,-0.005,-0.048
0.279,-0.399,-0.172,0.020,2.544,-0.018,-0.034
0.232,-0.426,0.027,1.490,3.855,-0.007,-0.048
0.314,-0.367,-0.293,1.673,0.313,0.017,-0.022
0.138,-0.340,-0.145,1.674,3.856,-0.005,-0.049
0.166,-0.395,-0.503,0.008,2.245,-0.018,-0.034
0.088,-0.391,-0.328,1.194,3.858,-0.005,-0.048
0.127,-0.473,-0.160,1.674,0.123,0.018,-0.022
0.291,-0.445,-0.164,1.674,3.856,-0.004,-0.048
0.201,-0.375,0.007,-0.010,1.367,-0.018,-0.034
0.255,-0.219,-0.301,0.862,3.857,-0.006,-0.049
0.103,-0.352,-0.316,1.607,0.065,0.018,-0.021
0.135,-0.274,-0.269,1.673,3.632,-0.006,-0.048
0.096,-0.348,-0.539,0.007,2.192,-0.018,-0.033
0.002,-0.250,-0.535,0.525,3.853,-0.006,-0.049
-0.014,-0.087,-0.480,1.674,2.118,-0.006,-0.048
0.068,-0.309,-0.110,1.675,2.840,-0.006,-0.047
0.302,-0.231,-0.316,1.674,3.849,-0.005,-0.048
0.111,-0.215,-0.320,0.179,3.851,-0.004,-0.049
0.076,-0.176,-0.375,1.675,3.839,-0.006,-0.047
0.127,-0.090,-0.071,1.672,1.877,0.010,-0.029
0.057,-0.176,-0.230,1.674,3.855,-0.006,-0.049
0.119,-0.161,-0.320,0.022,2.859,-0.017,-0.035
0.181,-0.051,-0.145,1.677,3.855,-0.005,-0.049
0.170,-0.313,-0.246,1.674,0.703,0.016,-0.022
0.088,-0.168,-0.008,1.674,3.857,-0.003,-0.049
0.294,-0.363,-0.106,0.018,2.490,-0.018,-0.033
0.142,-0.293,-0.293,1.522,3.855,-0.004,-0.049
0.150,-0.168,-0.168,1.674,0.254,0.017,-0.022
0.259,-0.293,-0.449,1.672,3.857,-0.005,-0.048
0.404,-0.348,-0.464,0.005,2.186,-0.018,-0.034
0.408,-0.231,-0.406,1.223,3.857,-0.004,-0.049
0.384,-0.204,-0.340,1.672,0.107,0.018,-0.021
0.216,-0.122,-0.254,1.673,3.857,-0.005,-0.050
0.259,-0.289,-0.207,-0.011,1.273,-0.018,-0.034
0.228,-0.270,-0.542,0.862,3.858,-0.005,-0.048
0.131,-0.504,-0.546,1.608,0.065,0.019,-0.021
0.267,-0.180,-0.441,1.674,3.549,-0.005,-0.049
0.408,-0.270,-0.371,0.015,2.371,-0.018,-0.033
0.314,-0.180,-0.308,0.524,3.857,-0.006,-0.050
0.454,-0.211,-0.039,1.674,2.118,-0.005,-0.049
0.318,-0.313,-0.316,1.674,2.779,-0.005,-0.049
0.244,-0.278,-0.043,1.673,3.851,-0.004,-0.049
0.322,-0.301,-0.336,0.190,3.853,-0.005,-0.051
0.158,-0.087,-0.507,1.685,3.856,-0.007,-0.050
0.291,-0.227,-0.429,1.672,1.851,0.010,-0.030
0.427,-0.305,-0.523,1.674,3.854,-0.006,-0.049
0.474,-0.188,-0.652,0.022,2.820,-0.017,-0.035
0.657,-0.239,-0.558,1.680,3.859,-0.006,-0.049
0.291,-0.309,-0.476,1.671,0.639,0.017,-0.022
0.287,-0.289,-0.024,1.674,3.855,-0.006,-0.050
0.240,-0.188,-0.242,0.017,2.478,-0.018,-0.033
0.205,-0.227,-0.554,1.466,3.858,-0.005,-0.048
0.318,-0.406,-0.500,1.673,0.316,0.017,-0.022
0.388,-0.071,-0.344,1.674,3.855,-0.005,-0.049
0.408,-0.040,-0.511,0.005,2.136,-0.018,-0.033
0.294,-0.278,-0.117,1.189,3.860,-0.005,-0.049
0.345,-0.348,-0.117,1.674,0.109,0.018,-0.021
0.462,-0.188,-0.133,1.674,3.857,-0.004,-0.048
0.396,-0.324,-0.461,-0.012,1.279,-0.017,-0.034
0.486,-0.360,-0.429,0.795,3.857,-0.004,-0.049
0.372,-0.262,-0.379,1.594,0.065,0.018,-0.021
0.111,-0.527,-0.211,1.675,3.574,-0.006,-0.048
0.150,-0.246,-0.461,0.020,3.034,-0.017,-0.035
0.497,-0.020,-0.441,0.464,3.855,-0.004,-0.048
0.443,-0.352,-0.503,1.674,2.074,-0.004,-0.049
0.349,-0.282,-0.379,1.674,2.782,-0.005,-0.049
0.154,-0.137,-0.542,1.674,3.847,-0.003,-0.049
0.388,-0.048,-0.269,0.156,3.846,-0.004,-0.049
0.408,-0.270,-0.601,1.674,3.856,-0.005,-0.049
