1,,,,,,
DECL,,,,,,
-0.116,-0.156,0.039,1.659,3.733,-0.021,5.113
-0.015,-0.242,-0.074,1.656,3.743,-0.021,5.102
-0.186,0.152,0.140,1.659,3.734,-0.022,5.104
0.091,-0.102,0.171,1.659,3.730,-0.021,5.093
0.071,-0.059,-0.020,1.659,3.713,-0.021,5.092
0.028,0.062,0.308,1.655,3.741,-0.021,5.106
0.200,-0.074,0.343,1.655,3.744,-0.021,5.101
0.098,-0.094,0.203,1.632,3.712,-0.022,5.070
0.176,-0.145,-0.195,1.655,3.727,-0.021,5.105
-0.054,-0.016,0.203,1.658,3.757,-0.021,5.117
-0.081,-0.063,0.281,1.658,3.735,-0.021,5.102
0.009,0.163,0.062,1.665,3.736,-0.021,5.105
-0.042,0.031,-0.012,1.665,3.745,-0.021,5.104
0.157,-0.051,0.008,1.666,3.745,-0.021,5.107
-0.104,0.085,0.128,1.647,3.737,-0.021,5.096
-0.128,0.082,0.128,1.664,3.718,-0.022,5.097
0.036,-0.071,-0.078,1.658,3.720,-0.021,5.099
0.028,-0.074,0.093,1.653,3.742,-0.022,5.103
-0.019,-0.262,0.058,1.648,3.743,-0.022,5.103
0.098,-0.137,-0.113,1.649,3.731,-0.021,5.091
-0.089,-0.125,-0.020,1.667,3.744,-0.021,5.107
0.196,0.070,0.144,1.660,3.736,-0.022,5.099
-0.011,-0.028,-0.039,1.663,3.738,-0.022,5.102
-0.136,-0.203,0.117,1.655,3.732,-0.021,5.102
-0.249,-0.172,-0.008,1.645,3.729,-0.022,5.085
-0.206,0.140,-0.016,1.653,3.728,-0.021,5.100
-0.182,0.027,-0.098,1.659,3.745,-0.021,5.112
-0.268,-0.051,-0.254,1.649,3.736,-0.022,5.097
-0.214,0.132,-0.086,1.656,3.727,-0.022,5.090
-0.186,0.132,0.366,1.671,3.731,-0.022,5.108
-0.171,-0.020,0.374,1.662,3.769,-0.021,5.131
0.102,-0.117,0.019,1.657,3.734,-0.021,5.095
-0.081,0.058,0.031,1.652,3.718,-0.021,5.082
-0.089,0.144,-0.207,1.649,3.728,-0.021,5.096
-0.077,-0.071,-0.098,1.658,3.740,-0.021,5.102
-0.054,0.046,-0.039,1.657,3.730,-0.021,5.095
0.126,0.050,0.066,1.653,3.733,-0.022,5.094
0.122,0.070,0.320,1.655,3.746,-0.022,5.104
-0.093,-0.016,-0.113,1.665,3.733,-0.021,5.111
-0.136,-0.145,-0.336,1.663,3.730,-0.022,5.107
0.118,-0.098,-0.067,1.662,3.737,-0.021,5.107
0.122,-0.043,0.226,1.649,3.721,-0.021,5.080
0.211,0.089,0.008,1.667,3.733,-0.022,5.104
0.161,0.128,0.148,1.646,3.738,-0.021,5.095
-0.097,0.218,-0.168,1.655,3.719,-0.021,5.100
-0.003,0.121,-0.063,1.662,3.748,-0.021,5.107
-0.097,0.066,-0.078,1.660,3.739,-0.022,5.100
0.083,0.074,-0.106,1.659,3.745,-0.021,5.107
-0.030,0.163,0.191,1.671,3.749,-0.021,5.113
0.087,0.140,0.199,1.663,3.734,-0.022,5.102
0.102,0.234,0.000,1.654,3.741,-0.022,5.099
0.130,-0.024,-0.281,1.650,3.745,-0.021,5.104
0.005,-0.004,-0.289,1.660,3.741,-0.022,5.097
0.005,0.144,-0.355,1.665,3.737,-0.021,5.099
0.091,0.117,-0.078,1.662,3.748,-0.021,5.110
-0.093,-0.016,-0.102,1.646,3.743,-0.021,5.100
-0.015,0.089,-0.102,1.661,3.740,-0.022,5.109
-0.073,0.085,-0.242,1.642,3.698,-0.021,5.073
0.094,0.222,-0.086,1.662,3.737,-0.022,5.105
-0.019,0.179,-0.063,1.663,3.769,-0.021,5.130
-0.194,0.011,0.058,1.649,3.728,-0.022,5.089
-0.202,-0.071,0.218,1.654,3.720,-0.022,5.096
-0.190,0.043,-0.238,1.663,3.744,-0.022,5.104
-0.019,-0.266,0.058,1.663,3.747,-0.021,5.111
0.052,-0.347,0.054,1.658,3.723,-0.021,5.099
0.219,-0.082,-0.063,1.667,3.746,-0.021,5.106
0.278,0.277,-0.082,1.657,3.732,-0.022,5.090
0.211,0.074,-0.301,1.655,3.734,-0.022,5.095
-0.065,-0.254,-0.133,1.658,3.748,-0.021,5.110
0.176,-0.176,0.004,1.667,3.727,-0.021,5.102
0.161,-0.032,-0.008,1.663,3.732,-0.021,5.103
0.196,-0.254,-0.133,1.660,3.738,-0.021,5.103
0.032,0.031,0.093,1.653,3.743,-0.021,5.102
-0.163,0.128,0.327,1.663,3.727,-0.021,5.104
-0.167,0.000,0.101,1.661,3.734,-0.021,5.097
0.020,0.113,-0.254,1.663,3.749,-0.022,5.110
-0.023,0.015,-0.422,1.659,3.750,-0.021,5.121
0.126,-0.028,0.105,1.658,3.737,-0.021,5.096
0.071,-0.094,0.113,1.663,3.737,-0.021,5.097
-0.015,-0.071,-0.195,1.656,3.719,-0.022,5.099
0.130,-0.082,-0.336,1.648,3.739,-0.022,5.097
-0.030,-0.113,0.031,1.661,3.723,-0.022,5.098
0.083,-0.082,0.156,1.657,3.732,-0.020,5.095
-0.081,-0.035,0.004,1.652,3.718,-0.022,5.096
0.005,0.046,-0.024,1.656,3.737,-0.021,5.114
-0.413,0.023,-0.039,1.668,3.746,-0.021,5.111
-0.015,0.011,-0.500,1.661,3.738,-0.021,5.099
0.165,-0.137,0.074,1.669,3.726,-0.021,5.105
-0.101,-0.004,0.058,1.664,3.736,-0.022,5.113
-0.042,-0.106,-0.008,1.644,3.734,-0.022,5.090
-0.058,-0.032,0.031,1.657,3.734,-0.021,5.096
0.118,-0.133,-0.043,1.654,3.727,-0.021,5.095
-0.073,-0.149,-0.246,1.650,3.740,-0.022,5.101
0.028,-0.074,-0.156,1.658,3.748,-0.021,5.106
-0.104,0.058,-0.098,1.667,3.734,-0.022,5.104
0.149,0.093,-0.090,1.659,3.741,-0.021,5.101
-0.132,-0.102,0.164,1.658,3.748,-0.021,5.109
0.102,-0.102,0.140,1.650,3.744,-0.022,5.099
0.013,-0.024,-0.024,1.648,3.728,-0.022,5.086
-0.062,0.019,-0.051,1.653,3.734,-0.021,5.091
0.016,-0.106,0.101,1.663,3.736,-0.021,5.098
0.005,0.124,0.105,1.640,3.722,-0.021,5.118
0.223,0.187,-0.332,1.658,3.745,-0.021,5.106
0.165,-0.234,-0.410,1.669,3.736,-0.021,5.100
0.067,-0.110,-0.070,1.660,3.730,-0.021,5.094
-0.140,0.160,-0.230,1.659,3.754,-0.022,5.112
-0.167,0.304,0.062,1.654,3.735,-0.022,5.098
-0.089,0.179,0.331,1.657,3.721,-0.022,5.099
-0.124,0.140,0.062,1.657,3.736,-0.022,5.099
-0.206,0.132,0.066,1.670,3.758,-0.022,5.121
-0.073,0.085,0.074,1.672,3.746,-0.021,5.110
-0.077,-0.032,0.043,1.649,3.721,-0.021,5.082
0.016,-0.110,-0.363,1.658,3.726,-0.022,5.096
-0.120,-0.125,-0.195,1.661,3.709,-0.021,5.124
-0.120,-0.059,0.128,1.656,3.730,-0.022,5.090
-0.097,-0.032,-0.422,1.654,3.723,-0.021,5.092
-0.054,0.074,-0.570,1.653,3.722,-0.022,5.085
0.094,-0.086,-0.347,1.645,3.723,-0.021,5.083
0.157,-0.113,-0.086,1.653,3.731,-0.022,5.092
0.087,-0.121,-0.273,1.654,3.741,-0.021,5.103
-0.003,-0.012,-0.425,1.648,3.718,-0.022,5.081
-0.120,0.191,-0.223,1.654,3.735,-0.022,5.097
-0.136,0.121,-0.039,1.652,3.725,-0.022,5.102
0.231,-0.156,-0.055,1.652,3.716,-0.022,5.093
0.063,-0.156,-0.028,1.658,3.732,-0.021,5.095
-0.104,-0.047,-0.203,1.664,3.742,-0.021,5.110
0.009,-0.098,0.082,1.656,3.730,-0.021,5.105
0.048,0.078,-0.047,1.657,3.735,-0.022,5.094
0.001,-0.020,-0.172,1.642,3.719,-0.021,5.076
0.036,0.179,-0.117,1.661,3.743,-0.021,5.106
0.091,0.128,-0.020,1.651,3.744,-0.022,5.102
0.001,0.000,-0.074,1.644,3.728,-0.022,5.089
0.087,0.035,0.292,1.650,3.730,-0.022,5.092
-0.104,0.191,0.004,1.661,3.726,-0.022,5.101
-0.241,-0.117,0.210,1.667,3.735,-0.021,5.114
-0.140,-0.156,0.171,1.660,3.742,-0.021,5.104
0.118,0.085,0.062,1.654,3.728,-0.022,5.089
0.169,-0.016,0.132,1.670,3.730,-0.021,5.107
-0.026,-0.110,0.156,1.657,3.741,-0.022,5.100
0.071,0.261,0.039,1.648,3.727,-0.022,5.087
0.254,0.245,-0.437,1.651,3.721,-0.021,5.084
-0.065,0.043,0.101,1.664,3.740,-0.022,5.106
0.094,-0.164,-0.203,1.653,3.731,-0.022,5.100
0.087,-0.020,0.074,1.658,3.747,-0.022,5.106
0.098,-0.016,-0.211,1.664,3.743,-0.021,5.105
-0.011,-0.145,0.008,1.672,3.753,-0.022,5.099
-0.097,-0.098,-0.039,1.667,3.748,-0.021,5.107
0.071,-0.035,0.249,1.660,3.741,-0.022,5.096
-0.069,0.027,0.222,1.671,3.754,-0.021,5.123
0.091,0.109,-0.055,1.661,3.720,-0.021,5.098
-0.046,0.093,-0.004,1.658,3.736,-0.022,5.096
-0.249,0.226,-0.094,1.653,3.725,-0.022,5.101
-0.171,0.082,-0.195,1.655,3.734,-0.022,5.093
0.098,-0.032,-0.055,1.656,3.728,-0.021,5.090
-0.019,-0.207,-0.024,1.672,3.733,-0.022,5.112
-0.019,-0.156,0.031,1.654,3.760,-0.021,5.117
0.044,-0.203,0.136,1.642,3.725,-0.021,5.082
-0.042,-0.004,-0.129,1.657,3.727,-0.022,5.091
0.091,0.284,-0.148,1.658,3.735,-0.022,5.099
-0.023,0.121,-0.336,1.651,3.746,-0.021,5.109
0.001,0.043,-0.160,1.657,3.733,-0.022,5.097
-0.085,-0.051,-0.176,1.642,3.720,-0.021,5.080
0.055,-0.067,-0.242,1.660,3.715,-0.022,5.121
0.009,-0.055,-0.028,1.667,3.761,-0.022,5.123
-0.065,-0.047,-0.004,1.649,3.729,-0.022,5.089
0.036,0.019,-0.078,1.656,3.732,-0.022,5.093
0.149,0.058,-0.004,1.664,3.745,-0.021,5.105
0.098,-0.063,0.004,1.666,3.745,-0.021,5.107
-0.288,-0.117,0.019,1.666,3.763,-0.021,5.125
-0.077,-0.152,-0.098,1.647,3.727,-0.022,5.089
0.005,-0.110,-0.211,1.653,3.730,-0.021,5.090
0.075,0.062,0.152,1.667,3.744,-0.021,5.106
-0.003,-0.176,-0.039,1.668,3.734,-0.021,5.113
0.091,-0.141,0.050,1.676,3.734,-0.021,5.117
-0.085,-0.129,0.140,1.661,3.741,-0.022,5.103
-0.023,-0.063,0.148,1.646,3.722,-0.022,5.088
-0.350,-0.102,0.378,1.646,3.723,-0.022,5.092
-0.019,-0.110,-0.024,1.662,3.720,-0.022,5.102
-0.011,-0.172,-0.063,1.667,3.744,-0.021,5.104
-0.003,-0.137,-0.301,1.665,3.739,-0.022,5.108
-0.218,0.078,-0.109,1.659,3.743,-0.022,5.103
-0.042,0.128,0.086,1.647,3.723,-0.021,5.088
0.165,0.109,0.004,1.669,3.727,-0.021,5.104
0.001,0.101,0.019,1.670,3.750,-0.021,5.114
-0.015,0.171,0.203,1.656,3.754,-0.021,5.113
-0.128,-0.043,-0.168,1.647,3.732,-0.022,5.089
-0.034,0.004,-0.418,1.656,3.727,-0.021,5.089
0.036,0.004,-0.386,1.646,3.720,-0.022,5.083
-0.019,-0.094,0.199,1.659,3.755,-0.021,5.114
0.071,0.000,-0.004,1.654,3.735,-0.021,5.097
-0.081,0.043,0.097,1.673,3.727,-0.022,5.107
-0.155,0.148,0.144,1.658,3.730,-0.021,5.106
-0.253,-0.149,0.121,1.669,3.744,-0.021,5.110
0.067,-0.078,0.308,1.657,3.719,-0.021,5.092
0.157,0.136,0.448,1.643,3.721,-0.022,5.088
0.196,-0.133,0.078,1.649,3.729,-0.021,5.091
0.055,0.335,0.004,1.651,3.727,-0.021,5.095
-0.370,0.023,0.031,1.659,3.737,-0.021,5.099
-0.015,-0.004,0.097,1.659,3.740,-0.021,5.100
0.052,-0.082,0.035,1.654,3.728,-0.022,5.091
-0.081,-0.180,-0.094,1.659,3.740,-0.022,5.099
-0.155,0.109,-0.016,1.660,3.758,-0.021,5.120
-0.023,-0.059,-0.250,1.664,3.727,-0.021,5.102
0.266,-0.074,-0.106,1.655,3.726,-0.022,5.088
0.325,0.054,-0.008,1.658,3.725,-0.021,5.102
0.067,0.078,0.140,1.651,3.752,-0.021,5.111
0.114,0.074,-0.121,1.658,3.730,-0.021,5.089
0.087,0.027,-0.402,1.662,3.731,-0.022,5.098
-0.124,-0.168,0.117,1.659,3.727,-0.022,5.090
-0.085,0.074,-0.020,1.650,3.748,-0.022,5.114
-0.054,0.027,-0.316,1.671,3.756,-0.022,5.119
-0.015,-0.028,-0.086,1.663,3.728,-0.021,5.101
0.219,0.007,0.249,1.653,3.718,-0.022,5.089
0.063,0.202,0.374,1.653,3.739,-0.021,5.105
0.083,-0.051,0.008,1.655,3.735,-0.022,5.092
0.055,-0.028,-0.043,1.653,3.716,-0.022,5.083
0.024,0.070,-0.379,1.666,3.729,-0.022,5.092
0.075,-0.016,-0.340,1.653,3.744,-0.021,5.105
-0.221,-0.203,-0.168,1.662,3.731,-0.022,5.089
-0.023,0.124,-0.067,1.663,3.745,-0.021,5.109
0.102,0.222,-0.004,1.668,3.743,-0.021,5.123
-0.034,0.004,0.000,1.655,3.737,-0.022,5.099
-0.011,-0.032,0.015,1.663,3.732,-0.022,5.101
-0.050,0.082,-0.152,1.657,3.738,-0.021,5.101
0.063,-0.110,-0.004,1.653,3.724,-0.021,5.082
0.126,0.019,0.183,1.648,3.740,-0.021,5.097
0.055,0.121,0.011,1.659,3.731,-0.020,5.104
-0.264,-0.059,-0.308,1.668,3.737,-0.021,5.116
-0.171,-0.078,-0.047,1.649,3.741,-0.021,5.089
-0.249,-0.102,-0.055,1.669,3.738,-0.021,5.117
-0.108,-0.277,-0.070,1.652,3.746,-0.021,5.105
0.126,-0.316,-0.051,1.666,3.741,-0.022,5.103
0.032,-0.078,-0.039,1.660,3.739,-0.021,5.100
-0.069,-0.082,0.109,1.669,3.743,-0.022,5.102
0.005,-0.301,-0.148,1.658,3.747,-0.022,5.108
-0.007,-0.055,0.031,1.659,3.725,-0.022,5.091
-0.046,0.004,0.070,1.661,3.721,-0.022,5.094
-0.132,-0.121,0.089,1.645,3.729,-0.022,5.085
-0.101,0.093,-0.063,1.663,3.748,-0.022,5.110
0.102,0.089,0.234,1.658,3.731,-0.021,5.106
0.114,-0.012,0.164,1.667,3.730,-0.022,5.109
-0.077,0.066,-0.047,1.655,3.736,-0.021,5.105
-0.019,0.054,0.253,1.664,3.722,-0.022,5.099
-0.097,-0.234,0.242,1.653,3.738,-0.022,5.106
0.016,-0.137,0.047,1.664,3.737,-0.021,5.103
0.133,0.023,-0.078,1.655,3.718,-0.022,5.098
0.044,-0.152,-0.535,1.655,3.722,-0.021,5.090
-0.015,-0.055,-0.188,1.654,3.739,-0.021,5.102
0.063,-0.090,0.043,1.660,3.743,-0.021,5.103
-0.034,-0.195,0.152,1.662,3.725,-0.021,5.092
-0.007,-0.152,-0.113,1.646,3.730,-0.021,5.088
-0.194,-0.125,0.121,1.663,3.753,-0.021,5.113
-0.171,0.027,-0.016,1.664,3.735,-0.021,5.115
-0.194,0.007,-0.328,1.652,3.717,-0.021,5.081
-0.069,0.082,-0.180,1.656,3.737,-0.022,5.099
-0.108,-0.008,-0.086,1.667,3.745,-0.021,5.106
-0.069,0.152,-0.375,1.661,3.756,-0.022,5.122
-0.069,0.062,-0.215,1.659,3.732,-0.022,5.093
-0.023,-0.020,-0.059,1.656,3.751,-0.021,5.113
-0.065,0.019,-0.012,1.647,3.742,-0.022,5.100
-0.093,-0.028,-0.359,1.655,3.727,-0.022,5.101
-0.175,-0.051,-0.059,1.650,3.729,-0.021,5.089
-0.155,0.054,-0.020,1.668,3.756,-0.021,5.121
-0.069,0.179,0.058,1.661,3.752,-0.021,5.111
0.106,-0.008,0.175,1.668,3.750,-0.021,5.114
-0.026,0.132,-0.191,1.658,3.719,-0.021,5.084
-0.054,0.179,0.043,1.668,3.734,-0.021,5.112
-0.003,0.288,-0.320,1.652,3.733,-0.021,5.091
-0.054,-0.106,0.027,1.657,3.761,-0.021,5.122
-0.112,-0.133,0.000,1.671,3.719,-0.022,5.100
-0.015,-0.020,0.101,1.648,3.719,-0.021,5.086
-0.069,0.273,0.047,1.651,3.740,-0.021,5.100
-0.034,0.206,-0.289,1.657,3.723,-0.022,5.094
-0.128,-0.055,-0.242,1.656,3.754,-0.022,5.108
-0.050,-0.149,-0.168,1.666,3.743,-0.021,5.107
-0.292,0.019,0.043,1.652,3.732,-0.022,5.091
0.219,-0.012,0.144,1.656,3.743,-0.022,5.106
0.130,-0.320,-0.106,1.669,3.749,-0.021,5.111
-0.143,-0.082,-0.254,1.653,3.731,-0.021,5.094
-0.069,-0.152,0.113,1.659,3.748,-0.022,5.110
-0.081,-0.137,0.308,1.664,3.735,-0.022,5.113
0.036,0.035,0.538,1.649,3.721,-0.021,5.096
-0.159,-0.024,0.222,1.664,3.723,-0.021,5.101
-0.221,0.089,-0.191,1.651,3.734,-0.021,5.094
0.172,-0.129,0.183,1.658,3.754,-0.021,5.123
0.009,-0.090,0.023,1.659,3.748,-0.021,5.109
-0.175,0.035,-0.012,1.660,3.734,-0.022,5.096
0.044,0.039,-0.269,1.666,3.733,-0.021,5.094
-0.175,-0.125,0.171,1.655,3.727,-0.021,5.104
0.059,-0.141,0.066,1.668,3.738,-0.021,5.105
0.083,0.046,0.062,1.660,3.716,-0.021,5.089
-0.225,0.058,0.050,1.665,3.746,-0.021,5.106
-0.311,-0.055,0.117,1.663,3.756,-0.021,5.119
0.052,-0.082,0.269,1.660,3.734,-0.021,5.091
0.141,-0.035,0.312,1.654,3.735,-0.022,5.097
0.227,0.023,0.156,1.666,3.739,-0.021,5.102
0.227,-0.316,0.179,1.655,3.747,-0.022,5.107
0.087,0.058,0.179,1.648,3.727,-0.022,5.092
-0.019,0.039,0.226,1.664,3.736,-0.022,5.103
-0.030,-0.125,-0.047,1.657,3.723,-0.021,5.094
-0.003,-0.156,-0.102,1.666,3.736,-0.021,5.114
0.059,-0.160,-0.164,1.656,3.728,-0.022,5.107
0.145,0.066,-0.086,1.650,3.732,-0.022,5.090
0.133,0.062,-0.367,1.661,3.737,-0.021,5.099
0.052,0.105,-0.379,1.661,3.733,-0.021,5.108
0.243,-0.113,-0.078,1.657,3.744,-0.022,5.109
-0.042,0.035,0.218,1.646,3.726,-0.022,5.083
-0.151,0.050,0.035,1.667,3.737,-0.022,5.099
-0.104,-0.219,-0.051,1.655,3.744,-0.022,5.108
-0.214,-0.137,-0.258,1.663,3.740,-0.022,5.100
0.001,-0.145,-0.109,1.646,3.731,-0.021,5.090
0.126,0.019,0.203,1.652,3.716,-0.022,5.075
0.395,-0.156,-0.160,1.655,3.737,-0.022,5.098
0.274,-0.184,-0.148,1.657,3.755,-0.021,5.114
0.063,-0.047,-0.273,1.660,3.728,-0.022,5.098
-0.097,-0.273,-0.090,1.647,3.710,-0.022,5.081
-0.155,0.004,-0.020,1.659,3.739,-0.022,5.099
-0.062,-0.008,-0.176,1.662,3.744,-0.021,5.108
0.001,-0.032,-0.148,1.656,3.732,-0.021,5.090
-0.019,0.000,0.039,1.657,3.736,-0.021,5.098
0.067,0.082,-0.113,1.662,3.737,-0.022,5.100
-0.054,-0.024,0.128,1.657,3.745,-0.021,5.113
-0.081,-0.184,-0.031,1.659,3.734,-0.021,5.097
0.110,0.019,-0.398,1.668,3.679,-0.022,5.087
0.094,0.109,-0.137,1.656,3.734,-0.021,5.101
-0.307,0.152,-0.133,1.670,3.745,-0.021,5.106
-0.077,0.062,-0.266,1.658,3.755,-0.021,5.117
0.188,0.043,-0.020,1.673,3.752,-0.021,5.116
0.001,-0.082,-0.117,1.655,3.735,-0.022,5.095
-0.026,-0.258,-0.047,1.654,3.719,-0.021,5.099
0.075,-0.168,-0.285,1.662,3.762,-0.021,5.125
0.016,0.113,-0.301,1.658,3.744,-0.021,5.105
-0.054,0.167,-0.024,1.663,3.745,-0.021,5.107
0.005,0.074,-0.316,1.659,3.734,-0.021,5.100
0.133,0.261,-0.055,1.655,3.753,-0.022,5.114
0.157,0.031,-0.051,1.660,3.746,-0.022,5.108
-0.011,0.050,0.027,1.635,3.695,-0.021,5.075
-0.101,-0.020,-0.113,1.666,3.745,-0.021,5.121
0.024,0.054,0.117,1.664,3.731,-0.021,5.110
-0.042,0.007,0.164,1.660,3.725,-0.021,5.100
-0.124,0.222,-0.028,1.653,3.725,-0.022,5.087
-0.085,0.175,0.050,1.660,3.730,-0.021,5.097
0.040,0.078,0.320,1.651,3.742,-0.022,5.102
-0.155,0.171,0.261,1.660,3.740,-0.022,5.101
-0.077,-0.110,0.019,1.655,3.714,-0.021,5.090
0.009,0.000,0.183,1.655,3.744,-0.021,5.106
-0.054,0.136,0.199,1.667,3.744,-0.022,5.106
0.130,0.097,-0.258,1.645,3.737,-0.022,5.093
-0.143,0.011,-0.160,1.659,3.731,-0.022,5.106
-0.003,0.039,0.093,1.659,3.735,-0.021,5.094
0.122,-0.203,0.195,1.652,3.726,-0.022,5.084
0.200,-0.203,0.144,1.654,3.740,-0.021,5.104
-0.136,-0.106,0.183,1.663,3.726,-0.022,5.099
-0.054,0.117,-0.090,1.644,3.691,-0.022,5.084
0.231,0.343,0.043,1.655,3.737,-0.021,5.098
0.067,0.054,0.128,1.660,3.754,-0.020,5.117
-0.249,-0.191,-0.043,1.651,3.730,-0.022,5.090
-0.081,0.050,0.070,1.655,3.738,-0.021,5.099
-0.065,-0.051,-0.234,1.663,3.723,-0.022,5.097
-0.073,-0.242,-0.016,1.665,3.746,-0.021,5.127
0.059,-0.117,0.257,1.666,3.745,-0.021,5.123
-0.050,-0.051,0.109,1.658,3.732,-0.022,5.091
-0.140,0.136,0.027,1.655,3.731,-0.021,5.100
-0.186,-0.273,0.269,1.656,3.754,-0.022,5.114
-0.151,-0.195,0.226,1.660,3.736,-0.021,5.108
0.001,-0.090,0.015,1.663,3.737,-0.021,5.105
-0.140,-0.098,0.047,1.650,3.727,-0.021,5.097
-0.221,-0.067,0.113,1.661,3.749,-0.021,5.108
-0.046,0.023,0.004,1.659,3.746,-0.021,5.104
0.001,-0.106,-0.024,1.663,3.731,-0.021,5.097
-0.073,-0.051,0.195,1.652,3.726,-0.021,5.084
0.091,0.035,-0.246,1.672,3.740,-0.021,5.117
-0.097,-0.125,-0.234,1.659,3.741,-0.021,5.117
0.020,-0.117,-0.180,1.664,3.732,-0.021,5.101
0.063,-0.016,-0.227,1.664,3.744,-0.022,5.107
0.153,-0.028,-0.055,1.663,3.748,-0.021,5.115
0.145,0.113,-0.055,1.648,3.738,-0.021,5.099
0.071,0.011,0.230,1.668,3.749,-0.021,5.112
-0.116,-0.266,0.109,1.650,3.729,-0.021,5.087
-0.062,-0.106,-0.133,1.650,3.739,-0.021,5.103
0.114,0.043,-0.113,1.667,3.732,-0.021,5.110
-0.089,0.019,-0.254,1.663,3.727,-0.021,5.102
0.122,-0.043,0.039,1.664,3.723,-0.021,5.101
0.126,0.023,-0.004,1.660,3.737,-0.022,5.103
0.091,-0.098,-0.086,1.654,3.758,-0.021,5.117
0.067,-0.082,-0.199,1.654,3.735,-0.022,5.108
-0.019,-0.063,0.008,1.653,3.706,-0.021,5.081
0.020,0.117,-0.059,1.655,3.726,-0.021,5.101
0.254,0.101,-0.156,1.653,3.748,-0.021,5.110
0.040,0.066,0.144,1.661,3.738,-0.021,5.098
-0.015,-0.082,-0.141,1.655,3.738,-0.022,5.097
-0.108,-0.008,-0.184,1.656,3.720,-0.022,5.096
-0.128,-0.176,-0.406,1.652,3.744,-0.021,5.102
-0.128,-0.043,-0.024,1.655,3.739,-0.022,5.100
0.153,-0.055,-0.016,1.665,3.722,-0.021,5.101
0.028,0.023,-0.468,1.659,3.723,-0.022,5.092
0.024,-0.168,0.160,1.656,3.715,-0.021,5.095
0.118,-0.184,0.058,1.662,3.749,-0.021,5.107
0.028,-0.230,-0.359,1.648,3.719,-0.022,5.086
0.024,-0.121,-0.102,1.668,3.742,-0.022,5.104
-0.128,-0.106,0.167,1.663,3.749,-0.021,5.112
-0.085,-0.152,-0.016,1.652,3.743,-0.022,5.105
-0.155,0.015,-0.008,1.669,3.747,-0.021,5.111
-0.081,0.206,0.015,1.651,3.723,-0.021,5.080
-0.062,-0.078,0.035,1.650,3.726,-0.021,5.099
0.247,-0.117,0.015,1.661,3.738,-0.022,5.117
-0.233,-0.133,0.109,1.646,3.727,-0.022,5.087
-0.104,-0.024,-0.113,1.663,3.733,-0.021,5.107
0.102,0.062,-0.141,1.660,3.734,-0.021,5.095
-0.015,-0.121,0.128,1.646,3.748,-0.021,5.106
-0.194,-0.028,0.218,1.658,3.746,-0.022,5.107
0.020,-0.102,-0.203,1.654,3.722,-0.021,5.083
0.036,0.039,-0.055,1.651,3.734,-0.022,5.098
-0.120,0.097,0.187,1.664,3.752,-0.021,5.116
0.161,0.089,-0.254,1.654,3.741,-0.021,5.100
-0.171,-0.305,-0.160,1.655,3.736,-0.022,5.099
0.153,-0.078,-0.176,1.645,3.717,-0.022,5.091
0.071,-0.149,0.015,1.661,3.736,-0.021,5.107
0.040,-0.168,-0.207,1.659,3.737,-0.021,5.097
0.106,-0.141,-0.031,1.664,3.748,-0.021,5.110
0.087,-0.215,0.035,1.661,3.724,-0.021,5.096
0.036,-0.106,-0.070,1.661,3.746,-0.022,5.109
0.063,-0.160,0.148,1.663,3.742,-0.021,5.115
0.161,-0.032,0.023,1.658,3.731,-0.022,5.091
-0.159,0.214,-0.082,1.664,3.732,-0.021,5.101
0.055,0.175,0.000,1.657,3.751,-0.021,5.111
0.106,-0.145,-0.063,1.654,3.733,-0.021,5.093
0.325,-0.094,0.015,1.659,3.748,-0.021,5.110
0.063,-0.086,0.171,1.655,3.727,-0.021,5.088
0.063,-0.098,0.019,1.660,3.730,-0.021,5.096
0.028,-0.004,-0.090,1.661,3.748,-0.022,5.111
0.083,-0.008,-0.016,1.654,3.738,-0.021,5.101
-0.194,0.027,0.187,1.653,3.723,-0.022,5.085
0.001,-0.071,-0.215,1.659,3.742,-0.021,5.102
0.044,0.199,0.039,1.648,3.746,-0.022,5.110
0.126,0.124,0.113,1.662,3.741,-0.022,5.101
-0.136,0.101,0.066,1.666,3.738,-0.022,5.101
-0.038,0.007,0.027,1.655,3.732,-0.021,5.094
0.153,-0.199,-0.004,1.648,3.741,-0.022,5.101
0.126,-0.110,-0.051,1.661,3.735,-0.022,5.097
0.032,-0.184,0.027,1.663,3.730,-0.022,5.100
0.157,0.023,-0.180,1.660,3.727,-0.022,5.103
0.254,0.245,-0.148,1.653,3.744,-0.022,5.106
0.122,0.000,-0.152,1.660,3.757,-0.021,5.117
-0.023,-0.078,-0.008,1.664,3.727,-0.022,5.103
0.169,-0.156,-0.199,1.650,3.734,-0.022,5.090
-0.073,-0.016,-0.024,1.656,3.740,-0.022,5.099
0.032,0.019,0.058,1.661,3.738,-0.021,5.088
0.091,-0.059,-0.070,1.648,3.733,-0.022,5.092
-0.104,0.050,0.086,1.667,3.729,-0.022,5.091
-0.198,-0.035,-0.090,1.660,3.721,-0.022,5.098
-0.155,0.156,-0.051,1.665,3.753,-0.022,5.116
0.024,-0.410,-0.441,1.653,3.740,-0.021,5.098
-0.120,-0.199,-0.289,1.666,3.731,-0.022,5.111
0.133,0.015,-0.273,1.648,3.726,-0.022,5.099
-0.218,-0.032,-0.457,1.661,3.763,-0.021,5.125
