0,,,,,
DECL,,,,,
2021/09/19 02:06,0.312,-1.067,-0.340,1.621,3.680
2021/09/19 02:16,0.283,-1.030,-0.333,1.620,3.678
2021/09/19 02:26,0.282,-1.057,-0.361,1.620,3.679
2021/09/19 02:36,0.283,-1.050,-0.344,1.625,3.680
2021/09/19 02:46,0.296,-1.041,-0.303,1.623,3.681
2021/09/19 02:56,0.282,-1.048,-0.312,1.625,3.680
2021/09/19 03:06,0.280,-1.035,-0.359,1.627,3.680
2021/09/19 03:16,0.272,-1.046,-0.358,1.625,3.680
2021/09/19 03:26,0.260,-1.043,-0.328,1.627,3.681
2021/09/19 03:36,0.254,-1.049,-0.354,1.626,3.680
2021/09/19 03:46,0.255,-1.060,-0.325,1.627,3.679
2021/09/19 03:56,0.258,-1.051,-0.392,1.628,3.680
2021/09/19 04:06,0.234,-1.053,-0.291,1.630,3.680
2021/09/19 04:16,0.255,-1.061,-0.357,1.631,3.681
2021/09/19 04:26,0.260,-1.045,-0.368,1.632,3.680
2021/09/19 04:36,0.270,-1.053,-0.338,1.633,3.680
2021/09/19 04:46,0.251,-1.057,-0.350,1.632,3.680
2021/09/19 04:56,0.273,-1.043,-0.333,1.633,3.677
2021/09/19 05:06,0.252,-1.055,-0.379,1.632,3.679
2021/09/19 05:16,0.261,-1.060,-0.292,1.635,3.681
2021/09/19 05:26,0.280,-1.063,-0.300,1.633,3.680
2021/09/19 05:36,0.255,-1.058,-0.323,1.637,3.682
2021/09/19 05:46,0.215,-1.039,-0.371,1.635,3.680
2021/09/19 05:56,0.233,-1.077,-0.404,1.635,3.680
2021/09/19 06:06,0.252,-1.069,-0.358,1.635,3.678
2021/09/19 06:16,0.232,-1.062,-0.368,1.632,3.678
2021/09/19 06:26,0.264,-1.030,-0.398,1.634,3.680
2021/09/19 06:36,0.237,-1.052,-0.332,1.635,3.681
2021/09/19 06:46,0.248,-1.050,-0.329,1.632,3.678
2021/09/19 06:56,0.238,-1.037,-0.334,1.632,3.678
2021/09/19 07:06,0.243,-1.042,-0.384,1.634,3.680
2021/09/19 07:16,0.242,-1.032,-0.393,1.633,3.679
2021/09/19 07:26,0.250,-1.041,-0.355,1.632,3.680
2021/09/19 07:36,0.269,-1.046,-0.354,1.631,3.680
2021/09/19 07:46,0.268,-1.054,-0.315,1.632,3.679
2021/09/19 07:56,0.261,-1.044,-0.326,1.629,3.680
2021/09/19 08:06,0.250,-1.041,-0.310,1.630,3.682
2021/09/19 08:16,0.257,-1.048,-0.288,1.629,3.683
2021/09/19 08:26,0.262,-1.041,-0.336,1.627,3.679
2021/09/19 08:36,0.262,-1.045,-0.298,1.626,3.682
2021/09/19 08:46,0.292,-1.040,-0.271,1.624,3.679
2021/09/19 08:56,0.267,-1.031,-0.221,1.624,3.681
2021/09/19 09:06,0.267,-1.018,-0.268,1.623,3.683
2021/09/19 09:16,0.289,-1.057,-0.166,1.623,3.681
2021/09/19 09:26,0.278,-1.032,-0.145,1.623,3.684
2021/09/19 09:36,0.311,-1.029,-0.105,1.621,3.685
2021/09/19 09:46,0.299,-1.029,-0.101,1.618,3.682
2021/09/19 09:56,0.298,-1.035,-0.086,1.616,3.683
2021/09/19 10:06,0.309,-1.034,-0.012,1.613,3.682
2021/09/19 10:16,0.336,-1.035,0.021,1.612,3.684
2021/09/19 10:26,0.327,-1.036,0.012,1.613,3.686
2021/09/19 10:36,0.311,-1.016,0.028,1.609,3.682
2021/09/19 10:46,0.348,-1.017,0.066,1.609,3.683
2021/09/19 10:56,0.357,-1.000,0.030,1.608,3.683
2021/09/19 11:06,0.360,-0.993,0.059,1.606,3.683
2021/09/19 11:16,0.363,-1.025,0.013,1.606,3.683
2021/09/19 11:26,0.376,-0.985,0.016,1.604,3.683
2021/09/19 11:36,0.381,-1.018,0.033,1.602,3.680
2021/09/19 11:46,0.382,-0.999,-0.024,1.602,3.682
2021/09/19 11:56,0.372,-0.993,-0.013,1.606,3.684
2021/09/19 12:06,0.393,-1.002,0.014,1.604,3.683
2021/09/19 12:16,0.385,-0.970,-0.013,1.605,3.684
2021/09/19 12:26,0.374,-0.986,0.037,1.600,3.680
2021/09/19 12:36,0.379,-1.002,0.001,1.600,3.681
2021/09/19 12:46,0.406,-0.963,-0.038,1.599,3.681
2021/09/19 12:56,0.373,-1.005,-0.012,1.598,3.679
2021/09/19 13:06,0.385,-1.007,0.029,1.600,3.680
2021/09/19 13:16,0.371,-0.977,-0.004,1.600,3.683
2021/09/19 13:26,0.398,-0.975,-0.033,1.599,3.681
2021/09/19 13:36,0.386,-0.979,0.001,1.599,3.680
2021/09/19 13:46,0.398,-0.982,-0.002,1.599,3.682
2021/09/19 13:56,0.408,-0.981,-0.007,1.599,3.680
2021/09/19 14:06,0.404,-0.982,-0.019,1.601,3.680
2021/09/19 14:16,0.414,-0.965,0.022,1.596,3.677
2021/09/19 14:26,0.403,-0.965,0.025,1.598,3.680
2021/09/19 14:36,0.430,-0.969,0.006,1.599,3.679
2021/09/19 14:46,0.401,-0.979,0.018,1.600,3.679
2021/09/19 14:56,0.414,-0.970,-0.027,1.602,3.681
2021/09/19 15:06,0.438,-0.967,-0.031,1.603,3.680
2021/09/19 15:16,0.419,-0.941,-0.031,1.603,3.681
2021/09/19 15:26,0.442,-0.950,-0.072,1.604,3.680
2021/09/19 15:36,0.437,-0.950,-0.050,1.605,3.681
2021/09/19 15:46,0.429,-0.937,-0.061,1.609,3.683
2021/09/19 15:56,0.443,-0.959,-0.020,1.608,3.681
2021/09/19 16:06,0.441,-0.948,-0.107,1.609,3.681
2021/09/19 16:16,0.447,-0.974,-0.051,1.609,3.679
2021/09/19 16:26,0.407,-0.963,-0.100,1.611,3.679
2021/09/19 16:36,0.424,-0.949,-0.210,1.612,3.678
2021/09/19 16:46,0.395,-0.957,-0.250,1.612,3.678
2021/09/19 16:56,0.406,-0.939,-0.240,1.611,3.676
2021/09/19 17:06,0.403,-0.949,-0.259,1.614,3.676
2021/09/19 17:16,0.372,-0.953,-0.294,1.615,3.679
2021/09/19 17:26,0.394,-0.962,-0.284,1.614,3.677
2021/09/19 17:36,0.385,-0.948,-0.278,1.617,3.678
2021/09/19 17:46,0.385,-0.964,-0.268,1.615,3.676
2021/09/19 17:56,0.360,-0.962,-0.305,1.615,3.673
2021/09/19 18:06,0.372,-0.960,-0.291,1.618,3.677
2021/09/19 18:16,0.390,-0.977,-0.329,1.619,3.678
2021/09/19 18:26,0.382,-0.929,-0.268,1.620,3.679
2021/09/19 18:36,0.349,-0.953,-0.295,1.618,3.676
2021/09/19 18:46,0.346,-0.954,-0.351,1.618,3.674
2021/09/19 18:56,0.353,-0.956,-0.296,1.619,3.676
2021/09/19 19:06,0.370,-0.964,-0.310,1.620,3.675
2021/09/19 19:16,0.342,-0.951,-0.338,1.618,3.676
2021/09/19 19:26,0.361,-0.960,-0.348,1.619,3.674
2021/09/19 19:36,0.353,-0.985,-0.350,1.617,3.673
2021/09/19 19:46,0.341,-0.958,-0.339,1.618,3.673
2021/09/19 19:56,0.325,-0.985,-0.322,1.619,3.674
2021/09/19 20:06,0.345,-0.960,-0.347,1.621,3.677
2021/09/19 20:16,0.347,-0.957,-0.347,1.618,3.673
2021/09/19 20:26,0.350,-0.952,-0.342,1.619,3.676
2021/09/19 20:36,0.348,-0.940,-0.330,1.620,3.676
2021/09/19 20:46,0.346,-0.949,-0.370,1.616,3.669
2021/09/19 20:56,0.347,-0.969,-0.346,1.617,3.672
2021/09/19 21:06,0.327,-0.961,-0.304,1.617,3.675
2021/09/19 21:16,0.346,-0.951,-0.318,1.619,3.674
2021/09/19 21:26,0.322,-0.985,-0.298,1.614,3.673
2021/09/19 21:36,0.364,-0.994,-0.241,1.616,3.674
2021/09/19 21:46,0.337,-0.953,-0.285,1.614,3.672
2021/09/19 21:56,0.335,-0.990,-0.246,1.614,3.671
2021/09/19 22:06,0.315,-0.978,-0.286,1.616,3.673
2021/09/19 22:16,0.322,-0.955,-0.282,1.612,3.672
2021/09/19 22:26,0.331,-0.980,-0.318,1.613,3.674
2021/09/19 22:36,0.336,-0.944,-0.273,1.612,3.672
2021/09/19 22:46,0.316,-0.944,-0.309,1.610,3.670
2021/09/19 22:56,0.341,-0.955,-0.312,1.611,3.672
2021/09/19 23:06,0.318,-0.965,-0.292,1.609,3.669
2021/09/19 23:16,0.334,-0.977,-0.273,1.610,3.672
2021/09/19 23:26,0.321,-0.955,-0.303,1.612,3.673
2021/09/19 23:36,0.327,-0.952,-0.317,1.609,3.672
2021/09/19 23:46,0.322,-0.978,-0.304,1.609,3.671
2021/09/19 23:56,0.300,-0.957,-0.332,1.607,3.670
2021/09/20 00:06,0.309,-0.955,-0.319,1.608,3.670
2021/09/20 00:16,0.331,-0.959,-0.314,1.606,3.669
2021/09/20 00:26,0.304,-0.971,-0.322,1.605,3.668
2021/09/20 00:36,0.312,-0.969,-0.326,1.604,3.668
2021/09/20 00:46,0.303,-0.982,-0.320,1.607,3.672
2021/09/20 00:56,0.295,-0.964,-0.309,1.607,3.669
2021/09/20 01:06,0.292,-0.957,-0.328,1.604,3.668
2021/09/20 01:16,0.309,-0.951,-0.320,1.606,3.669
2021/09/20 01:26,0.302,-0.967,-0.296,1.608,3.671
2021/09/20 01:36,0.309,-0.990,-0.325,1.607,3.669
2021/09/20 01:46,0.299,-0.968,-0.301,1.609,3.672
2021/09/20 01:56,0.284,-0.980,-0.304,1.607,3.669
2021/09/20 02:06,0.296,-0.970,-0.325,1.609,3.670
2021/09/20 02:16,0.311,-0.968,-0.371,1.612,3.672
2021/09/20 02:26,0.279,-0.965,-0.302,1.611,3.670
2021/09/20 02:36,0.285,-0.956,-0.287,1.612,3.670
2021/09/20 02:46,0.296,-0.979,-0.296,1.611,3.671
2021/09/20 02:56,0.316,-0.956,-0.328,1.613,3.670
2021/09/20 03:06,0.274,-0.993,-0.323,1.614,3.669
2021/09/20 03:16,0.281,-0.991,-0.296,1.612,3.667
2021/09/20 03:26,0.279,-0.969,-0.354,1.614,3.668
2021/09/20 03:36,0.279,-0.961,-0.320,1.617,3.671
2021/09/20 03:46,0.255,-0.982,-0.332,1.618,3.670
2021/09/20 03:56,0.264,-0.985,-0.360,1.619,3.669
2021/09/20 04:06,0.253,-0.953,-0.416,1.619,3.668
2021/09/20 04:16,0.259,-0.971,-0.334,1.623,3.672
2021/09/20 04:26,0.249,-0.958,-0.383,1.624,3.672
2021/09/20 04:36,0.279,-0.981,-0.302,1.624,3.669
2021/09/20 04:46,0.253,-0.976,-0.341,1.623,3.667
2021/09/20 04:56,0.243,-0.991,-0.333,1.625,3.669
2021/09/20 05:06,0.271,-0.982,-0.347,1.628,3.671
2021/09/20 05:16,0.256,-0.978,-0.349,1.627,3.671
2021/09/20 05:26,0.248,-0.968,-0.316,1.628,3.668
2021/09/20 05:36,0.253,-0.982,-0.308,1.630,3.670
2021/09/20 05:46,0.267,-0.956,-0.387,1.629,3.669
2021/09/20 05:56,0.265,-0.968,-0.331,1.629,3.669
2021/09/20 06:06,0.279,-0.994,-0.402,1.632,3.670
2021/09/20 06:16,0.243,-0.979,-0.338,1.629,3.671
2021/09/20 06:26,0.241,-0.989,-0.351,1.630,3.669
2021/09/20 06:36,0.244,-0.978,-0.346,1.629,3.669
2021/09/20 06:46,0.256,-0.971,-0.303,1.630,3.669
2021/09/20 06:56,0.248,-0.960,-0.334,1.630,3.668
2021/09/20 07:06,0.255,-0.993,-0.319,1.633,3.671
2021/09/20 07:16,0.250,-0.973,-0.350,1.631,3.669
2021/09/20 07:26,0.244,-0.992,-0.338,1.631,3.670
2021/09/20 07:36,0.253,-0.985,-0.337,1.630,3.671
2021/09/20 07:46,0.253,-0.963,-0.303,1.629,3.671
2021/09/20 07:56,0.253,-0.970,-0.305,1.628,3.671
2021/09/20 08:06,0.277,-0.935,-0.311,1.628,3.670
2021/09/20 08:16,0.248,-0.960,-0.309,1.628,3.671
2021/09/20 08:26,0.256,-0.982,-0.328,1.628,3.670
2021/09/20 08:36,0.258,-0.969,-0.339,1.625,3.669
2021/09/20 08:46,0.235,-0.969,-0.307,1.628,3.672
2021/09/20 08:56,0.282,-0.971,-0.251,1.625,3.671
2021/09/20 09:06,0.248,-0.973,-0.247,1.626,3.673
2021/09/20 09:16,0.288,-0.965,-0.182,1.624,3.672
2021/09/20 09:26,0.305,-0.955,-0.230,1.623,3.672
2021/09/20 09:36,0.306,-0.973,-0.171,1.623,3.672
2021/09/20 09:46,0.294,-0.948,-0.096,1.623,3.675
2021/09/20 09:56,0.306,-0.954,-0.049,1.621,3.674
2021/09/20 10:06,0.312,-0.958,-0.057,1.618,3.672
2021/09/20 10:16,0.319,-0.928,-0.049,1.619,3.675
2021/09/20 10:26,0.338,-0.929,-0.021,1.618,3.676
2021/09/20 10:36,0.313,-0.936,0.011,1.617,3.673
2021/09/20 10:46,0.336,-0.933,0.069,1.613,3.672
2021/09/20 10:56,0.343,-0.935,0.069,1.612,3.674
2021/09/20 11:06,0.342,-0.938,0.029,1.611,3.676
2021/09/20 11:16,0.343,-0.937,0.057,1.609,3.675
2021/09/20 11:26,0.331,-0.925,0.126,1.609,3.676
2021/09/20 11:36,0.363,-0.898,0.109,1.608,3.676
2021/09/20 11:46,0.358,-0.921,0.102,1.603,3.672
2021/09/20 11:56,0.389,-0.915,0.097,1.604,3.674
2021/09/20 12:06,0.358,-0.910,0.116,1.602,3.675
2021/09/20 12:16,0.380,-0.905,0.126,1.600,3.675
2021/09/20 12:26,0.385,-0.893,0.130,1.599,3.673
2021/09/20 12:36,0.364,-0.885,0.121,1.598,3.672
2021/09/20 12:46,0.369,-0.880,0.127,1.598,3.675
2021/09/20 12:56,0.361,-0.888,0.082,1.597,3.673
2021/09/20 13:06,0.374,-0.905,0.035,1.596,3.675
2021/09/20 13:16,0.366,-0.889,0.063,1.596,3.676
2021/09/20 13:26,0.367,-0.860,0.080,1.596,3.676
2021/09/20 13:36,0.376,-0.874,0.166,1.594,3.673
2021/09/20 13:46,0.364,-0.881,0.137,1.592,3.672
2021/09/20 13:56,0.367,-0.871,0.105,1.592,3.673
2021/09/20 14:06,0.384,-0.860,0.101,1.592,3.675
2021/09/20 14:16,0.406,-0.867,0.140,1.593,3.674
2021/09/20 14:26,0.401,-0.863,0.063,1.592,3.672
2021/09/20 14:36,0.368,-0.836,0.057,1.591,3.671
2021/09/20 14:46,0.361,-0.847,0.097,1.592,3.673
2021/09/20 14:56,0.388,-0.844,0.089,1.595,3.672
2021/09/20 15:06,0.392,-0.873,0.090,1.596,3.675
2021/09/20 15:16,0.397,-0.860,0.055,1.597,3.675
2021/09/20 15:26,0.352,-0.846,0.015,1.596,3.673
2021/09/20 15:36,0.379,-0.822,-0.036,1.596,3.671
2021/09/20 15:46,0.385,-0.848,-0.095,1.597,3.671
2021/09/20 15:56,0.341,-0.828,-0.160,1.597,3.670
2021/09/20 16:06,0.358,-0.875,-0.177,1.599,3.671
2021/09/20 16:16,0.344,-0.832,-0.168,1.598,3.666
2021/09/20 16:26,0.344,-0.847,-0.176,1.601,3.670
2021/09/20 16:36,0.356,-0.874,-0.192,1.601,3.667
2021/09/20 16:46,0.372,-0.872,-0.200,1.603,3.670
2021/09/20 16:56,0.319,-0.842,-0.177,1.605,3.672
2021/09/20 17:06,0.310,-0.862,-0.231,1.603,3.666
2021/09/20 17:16,0.357,-0.842,-0.255,1.605,3.667
2021/09/20 17:26,0.341,-0.860,-0.256,1.610,3.672
2021/09/20 17:36,0.321,-0.850,-0.273,1.607,3.667
2021/09/20 17:46,0.342,-0.849,-0.288,1.608,3.666
2021/09/20 17:56,0.315,-0.863,-0.299,1.609,3.667
2021/09/20 18:06,0.300,-0.846,-0.254,1.611,3.667
2021/09/20 18:16,0.334,-0.862,-0.251,1.610,3.667
2021/09/20 18:26,0.316,-0.843,-0.289,1.612,3.666
2021/09/20 18:36,0.296,-0.864,-0.296,1.611,3.666
2021/09/20 18:46,0.321,-0.857,-0.271,1.613,3.666
2021/09/20 18:56,0.312,-0.867,-0.291,1.612,3.665
2021/09/20 19:06,0.316,-0.858,-0.293,1.616,3.669
2021/09/20 19:16,0.323,-0.859,-0.328,1.614,3.665
2021/09/20 19:26,0.314,-0.865,-0.305,1.614,3.664
2021/09/20 19:36,0.318,-0.864,-0.356,1.616,3.667
2021/09/20 19:46,0.306,-0.871,-0.320,1.615,3.666
2021/09/20 19:56,0.303,-0.849,-0.319,1.616,3.668
2021/09/20 20:06,0.308,-0.862,-0.324,1.615,3.667
2021/09/20 20:16,0.272,-0.841,-0.281,1.616,3.667
2021/09/20 20:26,0.309,-0.862,-0.303,1.614,3.664
2021/09/20 20:36,0.315,-0.860,-0.277,1.617,3.667
2021/09/20 20:46,0.295,-0.873,-0.315,1.616,3.666
2021/09/20 20:56,0.283,-0.870,-0.243,1.613,3.664
2021/09/20 21:06,0.299,-0.884,-0.329,1.616,3.668
2021/09/20 21:16,0.291,-0.873,-0.266,1.615,3.667
2021/09/20 21:26,0.318,-0.888,-0.235,1.613,3.666
2021/09/20 21:36,0.295,-0.852,-0.237,1.615,3.669
2021/09/20 21:46,0.282,-0.864,-0.238,1.613,3.667
2021/09/20 21:56,0.255,-0.855,-0.250,1.611,3.665
2021/09/20 22:06,0.298,-0.853,-0.278,1.609,3.663
2021/09/20 22:16,0.275,-0.889,-0.242,1.610,3.665
2021/09/20 22:26,0.281,-0.880,-0.195,1.609,3.665
2021/09/20 22:36,0.288,-0.885,-0.228,1.609,3.665
2021/09/20 22:46,0.266,-0.888,-0.257,1.607,3.663
2021/09/20 22:56,0.285,-0.882,-0.225,1.607,3.664
2021/09/20 23:06,0.267,-0.904,-0.275,1.607,3.666
2021/09/20 23:16,0.286,-0.892,-0.243,1.605,3.663
2021/09/20 23:26,0.289,-0.888,-0.267,1.606,3.665
2021/09/20 23:36,0.279,-0.895,-0.293,1.605,3.666
2021/09/20 23:46,0.272,-0.872,-0.257,1.601,3.661
2021/09/20 23:56,0.284,-0.907,-0.203,1.602,3.665
2021/09/21 00:06,0.256,-0.871,-0.235,1.601,3.663
2021/09/21 00:16,0.277,-0.889,-0.262,1.602,3.662
2021/09/21 00:26,0.270,-0.904,-0.284,1.600,3.660
2021/09/21 00:36,0.272,-0.866,-0.275,1.600,3.662
2021/09/21 00:46,0.278,-0.890,-0.305,1.600,3.664
2021/09/21 00:56,0.275,-0.872,-0.325,1.599,3.663
2021/09/21 01:06,0.262,-0.907,-0.317,1.600,3.664
2021/09/21 01:16,0.241,-0.897,-0.277,1.599,3.662
2021/09/21 01:26,0.264,-0.907,-0.285,1.600,3.664
2021/09/21 01:36,0.229,-0.893,-0.324,1.599,3.661
2021/09/21 01:46,0.256,-0.901,-0.279,1.598,3.661
2021/09/21 01:56,0.237,-0.899,-0.268,1.600,3.664
2021/09/21 02:06,0.237,-0.913,-0.333,1.599,3.661
2021/09/21 02:16,0.258,-0.895,-0.304,1.599,3.660
2021/09/21 02:26,0.243,-0.882,-0.305,1.601,3.663
2021/09/21 02:36,0.252,-0.870,-0.288,1.600,3.662
2021/09/21 02:46,0.225,-0.888,-0.331,1.601,3.660
2021/09/21 02:56,0.238,-0.893,-0.308,1.603,3.663
2021/09/21 03:06,0.216,-0.898,-0.290,1.603,3.662
2021/09/21 03:16,0.229,-0.906,-0.334,1.602,3.660
2021/09/21 03:26,0.234,-0.889,-0.346,1.606,3.662
2021/09/21 03:36,0.223,-0.891,-0.282,1.606,3.661
2021/09/21 03:46,0.214,-0.904,-0.386,1.606,3.662
2021/09/21 03:56,0.240,-0.908,-0.346,1.609,3.664
2021/09/21 04:06,0.219,-0.891,-0.316,1.608,3.661
2021/09/21 04:16,0.223,-0.899,-0.331,1.611,3.661
2021/09/21 04:26,0.191,-0.895,-0.362,1.610,3.662
2021/09/21 04:36,0.202,-0.900,-0.359,1.612,3.661
2021/09/21 04:46,0.190,-0.876,-0.326,1.613,3.661
2021/09/21 04:56,0.217,-0.898,-0.339,1.617,3.662
2021/09/21 05:06,0.213,-0.886,-0.326,1.618,3.663
2021/09/21 05:16,0.198,-0.876,-0.378,1.616,3.661
2021/09/21 05:26,0.201,-0.873,-0.327,1.617,3.658
2021/09/21 05:36,0.215,-0.882,-0.332,1.615,3.659
2021/09/21 05:46,0.206,-0.902,-0.339,1.620,3.661
2021/09/21 05:56,0.238,-0.882,-0.342,1.617,3.659
2021/09/21 06:06,0.222,-0.879,-0.322,1.620,3.660
2021/09/21 06:16,0.210,-0.894,-0.411,1.624,3.662
2021/09/21 06:26,0.214,-0.895,-0.379,1.621,3.660
2021/09/21 06:36,0.201,-0.892,-0.305,1.624,3.660
2021/09/21 06:46,0.183,-0.901,-0.379,1.623,3.659
2021/09/21 06:56,0.215,-0.880,-0.317,1.623,3.660
2021/09/21 07:06,0.209,-0.897,-0.337,1.624,3.661
2021/09/21 07:16,0.213,-0.890,-0.350,1.624,3.661
2021/09/21 07:26,0.214,-0.892,-0.355,1.624,3.660
2021/09/21 07:36,0.189,-0.887,-0.361,1.623,3.659
2021/09/21 07:46,0.196,-0.905,-0.340,1.626,3.664
2021/09/21 07:56,0.208,-0.871,-0.337,1.621,3.661
2021/09/21 08:06,0.195,-0.883,-0.334,1.624,3.664
2021/09/21 08:16,0.198,-0.892,-0.299,1.621,3.662
2021/09/21 08:26,0.187,-0.890,-0.299,1.625,3.665
2021/09/21 08:36,0.227,-0.891,-0.293,1.624,3.664
2021/09/21 08:46,0.211,-0.888,-0.321,1.623,3.665
2021/09/21 08:56,0.225,-0.877,-0.251,1.622,3.662
2021/09/21 09:06,0.204,-0.870,-0.232,1.620,3.664
2021/09/21 09:16,0.246,-0.879,-0.222,1.622,3.664
2021/09/21 09:26,0.238,-0.901,-0.207,1.620,3.664
2021/09/21 09:36,0.250,-0.891,-0.152,1.621,3.668
2021/09/21 09:46,0.249,-0.881,-0.115,1.619,3.665
2021/09/21 09:56,0.257,-0.878,-0.012,1.619,3.665
2021/09/21 10:06,0.258,-0.875,-0.041,1.620,3.669
2021/09/21 10:16,0.298,-0.903,-0.039,1.616,3.666
2021/09/21 10:26,0.264,-0.835,-0.020,1.616,3.662
2021/09/21 10:36,0.273,-0.878,0.002,1.615,3.668
2021/09/21 10:46,0.277,-0.851,0.021,1.615,3.668
2021/09/21 10:56,0.273,-0.824,0.001,1.613,3.669
2021/09/21 11:06,0.275,-0.832,0.012,1.610,3.666
2021/09/21 11:16,0.291,-0.825,0.059,1.611,3.669
2021/09/21 11:26,0.271,-0.832,0.120,1.608,3.665
2021/09/21 11:36,0.286,-0.831,0.076,1.609,3.668
2021/09/21 11:46,0.289,-0.830,0.072,1.604,3.665
2021/09/21 11:56,0.303,-0.847,0.120,1.604,3.666
2021/09/21 12:06,0.310,-0.817,0.108,1.604,3.669
2021/09/21 12:16,0.315,-0.859,0.090,1.602,3.670
2021/09/21 12:26,0.294,-0.851,0.130,1.599,3.666
2021/09/21 12:36,0.321,-0.796,0.157,1.597,3.667
2021/09/21 12:46,0.294,-0.811,0.120,1.597,3.665
2021/09/21 12:56,0.296,-0.805,0.101,1.599,3.668
2021/09/21 13:06,0.340,-0.800,0.136,1.595,3.666
2021/09/21 13:16,0.317,-0.830,0.082,1.596,3.669
2021/09/21 13:26,0.329,-0.829,0.052,1.593,3.668
2021/09/21 13:36,0.303,-0.789,0.106,1.591,3.664
2021/09/21 13:46,0.329,-0.822,0.129,1.594,3.668
2021/09/21 13:56,0.314,-0.805,-0.035,1.590,3.665
2021/09/21 14:06,0.312,-0.847,-0.114,1.591,3.665
2021/09/21 14:16,0.314,-0.790,-0.151,1.589,3.661
2021/09/21 14:26,0.280,-0.860,-0.202,1.588,3.660
2021/09/21 14:36,0.289,-0.819,-0.198,1.592,3.664
2021/09/21 14:46,0.264,-0.826,-0.234,1.591,3.662
2021/09/21 14:56,0.265,-0.830,-0.229,1.588,3.658
2021/09/21 15:06,0.266,-0.823,-0.256,1.589,3.661
2021/09/21 15:16,0.272,-0.846,-0.286,1.591,3.659
2021/09/21 15:26,0.253,-0.818,-0.363,1.592,3.660
2021/09/21 15:36,0.258,-0.806,-0.395,1.593,3.660
2021/09/21 15:46,0.231,-0.855,-0.355,1.595,3.661
2021/09/21 15:56,0.227,-0.810,-0.358,1.595,3.660
2021/09/21 16:06,0.226,-0.814,-0.413,1.595,3.658
2021/09/21 16:16,0.234,-0.816,-0.443,1.596,3.657
2021/09/21 16:26,0.229,-0.808,-0.435,1.595,3.656
2021/09/21 16:36,0.215,-0.824,-0.490,1.598,3.658
2021/09/21 16:46,0.232,-0.811,-0.435,1.599,3.656
2021/09/21 16:56,0.213,-0.840,-0.427,1.599,3.655
2021/09/21 17:06,0.222,-0.823,-0.422,1.597,3.654
2021/09/21 17:16,0.202,-0.839,-0.408,1.602,3.656
2021/09/21 17:26,0.226,-0.813,-0.419,1.601,3.655
2021/09/21 17:36,0.219,-0.841,-0.395,1.602,3.656
2021/09/21 17:46,0.218,-0.830,-0.366,1.603,3.657
2021/09/21 17:56,0.232,-0.844,-0.372,1.609,3.656
2021/09/21 18:06,0.223,-0.836,-0.330,1.608,3.659
2021/09/21 18:16,0.215,-0.810,-0.347,1.609,3.655
2021/09/21 18:26,0.224,-0.819,-0.341,1.609,3.655
2021/09/21 18:36,0.222,-0.851,-0.326,1.610,3.656
2021/09/21 18:46,0.228,-0.833,-0.325,1.611,3.656
2021/09/21 18:56,0.220,-0.849,-0.289,1.611,3.656
2021/09/21 19:06,0.224,-0.814,-0.338,1.610,3.655
2021/09/21 19:16,0.235,-0.827,-0.274,1.612,3.656
2021/09/21 19:26,0.220,-0.842,-0.338,1.612,3.656
2021/09/21 19:36,0.213,-0.816,-0.287,1.613,3.653
2021/09/21 19:46,0.188,-0.836,-0.277,1.612,3.654
2021/09/21 19:56,0.219,-0.843,-0.293,1.615,3.656
2021/09/21 20:06,0.201,-0.828,-0.355,1.616,3.658
2021/09/21 20:16,0.204,-0.860,-0.270,1.615,3.656
2021/09/21 20:26,0.202,-0.852,-0.331,1.616,3.656
2021/09/21 20:36,0.177,-0.854,-0.329,1.611,3.652
2021/09/21 20:46,0.192,-0.854,-0.293,1.616,3.655
2021/09/21 20:56,0.201,-0.852,-0.315,1.612,3.653
2021/09/21 21:06,0.173,-0.841,-0.284,1.613,3.655
2021/09/21 21:16,0.171,-0.845,-0.329,1.611,3.655
2021/09/21 21:26,0.185,-0.871,-0.307,1.613,3.654
2021/09/21 21:36,0.175,-0.839,-0.358,1.616,3.656
2021/09/21 21:46,0.198,-0.849,-0.334,1.613,3.655
2021/09/21 21:56,0.173,-0.827,-0.323,1.612,3.656
2021/09/21 22:06,0.176,-0.851,-0.270,1.611,3.653
2021/09/21 22:16,0.168,-0.805,-0.292,1.608,3.652
2021/09/21 22:26,0.192,-0.840,-0.341,1.611,3.655
2021/09/21 22:36,0.192,-0.861,-0.332,1.612,3.656
2021/09/21 22:46,0.172,-0.837,-0.369,1.609,3.655
2021/09/21 22:56,0.180,-0.838,-0.364,1.611,3.658
2021/09/21 23:06,0.172,-0.838,-0.343,1.609,3.655
2021/09/21 23:16,0.179,-0.827,-0.331,1.607,3.653
2021/09/21 23:26,0.191,-0.817,-0.337,1.607,3.656
2021/09/21 23:36,0.162,-0.846,-0.339,1.606,3.652
2021/09/21 23:46,0.142,-0.840,-0.324,1.607,3.656
2021/09/21 23:56,0.165,-0.845,-0.369,1.604,3.654
2021/09/22 00:06,0.171,-0.819,-0.357,1.605,3.654
2021/09/22 00:16,0.165,-0.845,-0.348,1.604,3.652
2021/09/22 00:26,0.161,-0.848,-0.332,1.603,3.653
2021/09/22 00:36,0.173,-0.846,-0.343,1.602,3.650
2021/09/22 00:46,0.159,-0.832,-0.347,1.603,3.653
