1,,,,,,
DECL,,,,,,
-0.197,-0.597,-0.351,1.674,0.722,0.017,-0.022
-0.423,-0.344,-0.422,1.673,3.856,-0.006,-0.047
-0.049,-0.321,-0.355,0.022,2.703,-0.017,-0.034
-0.193,-0.180,-0.238,1.556,3.857,-0.004,-0.047
-0.127,-0.332,-0.406,1.673,0.456,0.017,-0.022
0.111,-0.344,-0.398,1.675,3.855,-0.004,-0.047
-0.131,-0.258,-0.472,0.013,2.368,-0.018,-0.033
0.111,-0.122,-0.546,1.321,3.858,-0.002,-0.046
0.142,0.108,-0.219,1.674,0.148,0.018,-0.021
0.103,0.151,-0.188,1.674,3.856,-0.001,-0.047
0.205,0.257,-0.149,-0.006,1.767,-0.018,-0.034
-0.033,0.264,-0.601,0.999,3.857,-0.002,-0.045
0.166,0.245,-0.418,1.651,0.064,0.018,-0.021
0.174,0.510,-0.691,1.675,3.863,-0.003,-0.045
0.060,0.214,-0.418,-0.014,0.812,-0.017,-0.034
0.057,0.342,-0.402,0.657,3.852,-0.002,-0.045
0.096,0.549,-0.305,1.675,1.179,0.016,-0.023
0.119,0.600,-0.492,1.674,3.221,-0.004,-0.046
0.115,0.748,-0.558,1.675,3.741,-0.003,-0.043
0.205,0.900,-0.472,0.337,3.857,-0.003,-0.044
0.084,0.725,-0.632,1.674,3.864,-0.002,-0.045
-0.002,0.631,-0.726,1.674,2.489,-0.003,-0.043
0.197,0.842,-0.488,1.675,3.856,-0.004,-0.044
-0.006,0.537,-0.461,0.023,3.500,-0.005,-0.043
-0.138,0.686,-0.484,1.661,3.857,-0.005,-0.044
0.006,0.600,-0.457,1.674,0.868,0.016,-0.022
0.111,0.576,-0.605,1.674,3.856,-0.005,-0.042
0.029,0.768,-0.347,0.022,2.670,-0.018,-0.034
0.014,0.631,-0.691,1.602,3.855,-0.006,-0.043
0.049,0.740,-1.178,1.674,0.479,0.017,-0.021
0.138,0.651,-0.823,1.674,3.858,-0.006,-0.043
0.205,0.654,-0.948,0.014,2.395,-0.017,-0.034
0.119,0.857,-0.687,1.363,3.858,-0.007,-0.044
-0.033,0.405,-0.835,1.674,0.245,0.017,-0.021
-0.150,0.686,-0.854,1.674,3.859,-0.009,-0.045
0.177,0.670,-0.812,-0.004,1.896,-0.018,-0.034
-0.018,0.717,-1.151,1.063,3.857,-0.009,-0.046
0.029,0.787,-1.061,1.669,0.065,0.018,-0.021
0.076,0.744,-0.940,1.675,3.787,-0.009,-0.047
-0.057,0.795,-0.585,-0.014,0.776,-0.017,-0.034
-0.127,0.955,-1.030,0.716,3.856,-0.009,-0.047
-0.236,1.048,-1.166,1.671,0.066,0.018,-0.021
-0.279,0.799,-0.878,1.674,3.318,-0.010,-0.047
-0.123,0.892,-0.866,1.674,3.885,-0.011,-0.049
0.076,1.119,-0.823,0.396,3.858,-0.010,-0.050
0.127,1.115,-1.116,1.673,3.869,-0.010,-0.049
0.033,1.345,-0.952,1.674,2.509,-0.010,-0.049
-0.154,1.146,-1.057,1.674,3.854,-0.010,-0.052
-0.201,1.200,-1.092,0.040,3.709,-0.011,-0.051
0.220,1.111,-1.455,1.672,3.856,-0.009,-0.050
0.185,0.912,-1.127,1.675,1.267,0.014,-0.024
0.103,1.146,-0.948,1.673,3.855,-0.008,-0.050
0.337,0.900,-1.124,0.021,2.786,-0.017,-0.035
0.041,1.083,-0.780,1.625,3.859,-0.008,-0.051
0.177,1.423,-0.870,1.674,0.518,0.017,-0.023
0.216,1.002,-0.944,1.674,3.857,-0.009,-0.052
0.060,1.029,-0.975,0.017,2.428,-0.018,-0.034
0.045,1.021,-0.593,1.393,3.859,-0.006,-0.052
0.131,0.994,-1.120,1.675,0.300,0.017,-0.022
-0.146,0.927,-1.131,1.674,3.848,-0.007,-0.052
0.033,0.818,-1.053,0.002,2.102,-0.018,-0.033
-0.045,0.838,-1.264,1.061,3.854,-0.005,-0.052
-0.213,0.931,-0.944,1.673,0.074,0.018,-0.021
-0.115,0.686,-0.780,1.675,3.854,-0.005,-0.052
-0.345,1.306,-1.108,-0.014,0.879,-0.017,-0.034
-0.369,1.255,-1.202,0.733,3.855,-0.003,-0.052
-0.353,1.345,-1.081,1.604,0.065,0.019,-0.021
-0.458,1.017,-1.155,1.676,3.527,-0.004,-0.049
-0.548,1.052,-1.178,1.674,3.756,-0.003,-0.049
-0.525,1.111,-1.100,0.442,3.855,-0.004,-0.050
-0.528,1.130,-1.073,1.677,3.865,-0.005,-0.049
-0.408,0.974,-1.007,1.673,2.549,-0.005,-0.047
-0.435,0.951,-1.283,1.674,3.848,-0.005,-0.048
-0.400,0.740,-1.170,0.056,3.804,-0.005,-0.049
-0.681,0.705,-1.124,1.672,3.856,-0.005,-0.048
-0.649,0.998,-1.369,1.675,1.475,0.014,-0.024
-0.411,0.498,-1.155,1.675,3.857,-0.005,-0.047
-0.267,0.623,-1.049,0.022,2.678,-0.018,-0.034
-0.291,0.506,-1.166,1.604,3.857,-0.006,-0.046
-0.372,0.600,-1.510,1.676,0.601,0.017,-0.022
-0.306,0.471,-1.498,1.674,3.858,-0.006,-0.045
-0.166,0.452,-1.186,0.018,2.483,-0.018,-0.034
-0.053,0.881,-1.475,1.451,3.856,-0.007,-0.045
0.107,0.674,-1.248,1.675,0.333,0.017,-0.021
0.174,0.553,-0.995,1.674,3.858,-0.009,-0.047
0.084,0.654,-0.952,0.002,2.110,-0.018,-0.034
0.189,0.518,-1.092,1.157,3.858,-0.009,-0.045
0.310,0.225,-0.874,1.675,0.087,0.018,-0.021
0.349,0.202,-0.531,1.674,3.852,-0.010,-0.046
0.372,0.315,-0.979,-0.012,1.195,-0.017,-0.034
0.591,0.459,-1.092,0.788,3.856,-0.011,-0.046
0.743,0.378,-1.159,1.602,0.065,0.018,-0.020
0.844,0.405,-1.127,1.674,3.378,-0.011,-0.044
0.872,0.128,-1.186,0.722,3.700,-0.011,-0.046
1.199,0.319,-0.979,0.521,3.862,-0.013,-0.048
0.872,0.444,-1.127,1.675,2.122,-0.012,-0.049
0.899,0.163,-0.905,1.676,2.744,-0.013,-0.049
0.879,0.319,-1.124,1.675,3.848,-0.013,-0.049
0.969,0.155,-1.096,0.122,3.837,-0.014,-0.051
1.137,0.198,-0.749,1.673,3.857,-0.012,-0.051
0.864,0.066,-1.135,1.674,1.620,0.011,-0.027
1.133,0.050,-0.847,1.674,3.856,-0.013,-0.052
0.985,0.229,-1.065,0.022,2.639,-0.017,-0.034
1.137,0.311,-1.077,1.664,3.857,-0.014,-0.053
1.371,0.342,-0.854,1.674,0.636,0.016,-0.023
1.059,0.202,-0.648,1.674,3.853,-0.012,-0.054
0.899,0.241,-0.620,0.018,2.478,-0.018,-0.034
1.106,0.401,-0.823,1.471,3.856,-0.013,-0.054
1.032,0.374,-0.975,1.674,0.361,0.016,-0.022
0.946,0.342,-0.968,1.674,3.857,-0.012,-0.054
1.051,0.417,-0.870,0.004,2.197,-0.018,-0.034
0.864,0.101,-0.542,1.172,3.856,-0.009,-0.055
1.102,0.054,-0.839,1.675,0.109,0.017,-0.022
0.934,0.147,-1.026,1.676,3.857,-0.009,-0.053
1.117,0.202,-1.104,-0.011,1.306,-0.017,-0.035
1.149,0.370,-1.077,0.872,3.856,-0.009,-0.054
1.117,0.323,-1.038,1.566,0.065,0.019,-0.020
1.063,0.245,-1.213,1.674,3.720,-0.006,-0.054
1.281,-0.001,-1.030,0.015,2.363,-0.018,-0.034
1.199,0.222,-0.843,0.503,3.856,-0.006,-0.053
1.184,0.163,-0.617,1.674,2.104,-0.005,-0.053
1.398,0.245,-0.851,1.673,2.784,-0.005,-0.053
1.535,0.296,-1.163,1.676,3.848,-0.005,-0.052
1.597,0.401,-0.975,0.245,3.851,-0.005,-0.052
1.507,0.522,-0.956,1.684,3.857,-0.006,-0.049
1.394,0.385,-0.503,1.675,1.939,0.009,-0.032
1.527,0.272,-0.687,1.674,3.857,-0.004,-0.050
1.527,0.409,-0.710,0.020,3.059,-0.017,-0.036
1.741,0.467,-0.776,1.651,3.856,-0.003,-0.049
1.730,0.428,-0.921,1.674,0.633,0.017,-0.022
1.893,0.479,-1.280,1.675,3.856,-0.004,-0.048
1.776,0.393,-0.999,0.020,2.516,-0.018,-0.034
1.847,0.471,-1.100,1.510,3.857,-0.002,-0.047
1.878,0.514,-0.917,1.673,0.348,0.018,-0.022
1.823,0.015,-1.057,1.674,3.857,-0.003,-0.048
2.342,0.210,-1.252,0.010,2.298,-0.018,-0.034
2.092,0.487,-1.120,1.276,3.855,-0.003,-0.045
2.100,0.526,-0.839,1.674,0.134,0.017,-0.022
2.346,0.257,-0.683,1.674,3.850,-0.005,-0.044
2.319,0.378,-0.971,-0.010,1.593,-0.018,-0.034
2.303,0.389,-1.077,0.943,3.862,-0.004,-0.045
2.174,0.245,-0.784,1.612,0.065,0.018,-0.021
2.124,0.140,-1.073,1.673,3.623,-0.006,-0.043
2.319,0.264,-0.698,-0.012,1.257,-0.017,-0.034
2.252,0.483,-0.367,0.617,3.858,-0.006,-0.042
2.303,0.342,-0.523,1.676,2.098,-0.007,-0.043
2.373,0.440,-0.687,1.674,2.924,-0.008,-0.042
2.400,0.307,-0.788,1.675,3.844,-0.006,-0.043
2.451,0.089,-0.769,0.280,3.854,-0.007,-0.042
2.233,0.311,-0.663,1.672,3.855,-0.008,-0.043
2.283,0.417,-0.851,1.674,2.140,0.000,-0.034
2.311,0.124,-1.065,1.675,3.855,-0.009,-0.043
2.361,0.183,-0.566,0.017,3.530,-0.018,-0.035
2.334,0.370,-0.757,1.664,3.860,-0.009,-0.044
2.338,0.315,-0.601,1.675,0.761,0.016,-0.022
2.494,0.307,-0.418,1.676,3.856,-0.008,-0.045
2.334,0.147,-0.519,0.021,2.647,-0.018,-0.034
2.229,0.374,-0.390,1.535,3.858,-0.007,-0.047
2.291,0.202,-0.776,1.675,0.415,0.017,-0.021
2.034,0.272,-0.870,1.675,3.858,-0.008,-0.047
2.116,0.459,-0.769,0.010,2.328,-0.018,-0.034
2.151,0.101,-0.913,1.271,3.839,-0.007,-0.048
2.151,0.034,-0.815,1.676,0.143,0.018,-0.022
2.096,0.069,-0.874,1.675,3.857,-0.008,-0.048
2.174,0.073,-0.375,-0.008,1.581,-0.018,-0.034
2.283,0.019,-0.476,0.938,3.856,-0.006,-0.049
1.971,0.050,-0.609,1.647,0.065,0.018,-0.021
1.893,-0.048,-0.570,1.675,3.851,-0.005,-0.052
1.792,-0.075,-0.632,-0.013,1.047,-0.017,-0.034
1.917,-0.032,-0.753,0.638,3.854,-0.004,-0.051
1.975,-0.024,-0.546,1.674,2.081,-0.004,-0.051
1.944,-0.079,-0.687,1.675,3.196,-0.002,-0.051
1.819,-0.012,-0.800,1.676,3.843,-0.002,-0.052
1.940,-0.087,-0.585,0.295,3.859,-0.002,-0.050
1.819,-0.012,-0.539,1.676,3.865,-0.002,-0.051
1.929,0.362,-0.496,1.676,2.357,-0.001,-0.050
2.108,0.034,-0.390,1.675,3.855,0.000,-0.051
1.695,0.288,-0.394,0.018,3.321,-0.017,-0.036
1.570,0.370,-0.308,1.662,3.857,-0.001,-0.051
1.535,0.225,-0.320,1.677,0.924,0.017,-0.023
1.336,0.163,-0.320,1.677,3.857,0.000,-0.051
1.531,0.350,-0.507,0.021,2.603,-0.018,-0.033
1.383,0.409,-0.254,1.555,3.855,-0.002,-0.051
1.277,0.514,-0.164,1.674,0.434,0.018,-0.022
0.805,0.471,-0.336,1.676,3.857,0.001,-0.049
1.129,0.327,-0.215,0.015,2.388,-0.017,-0.034
1.067,0.319,-0.160,1.326,3.857,0.000,-0.050
0.790,0.381,-0.203,1.677,0.150,0.018,-0.021
0.661,0.420,-0.371,1.678,3.853,0.000,-0.048
0.790,0.222,-0.269,-0.006,1.790,-0.018,-0.034
0.435,0.292,-0.269,1.022,3.859,-0.001,-0.048
0.372,0.381,-0.258,1.665,0.064,0.018,-0.020
0.474,0.467,-0.125,1.678,3.718,-0.002,-0.047
0.244,0.253,0.089,-0.014,0.807,-0.016,-0.034
0.287,0.284,-0.078,0.679,3.856,-0.001,-0.045
0.228,0.241,0.039,1.679,1.234,0.016,-0.023
0.228,0.015,-0.047,1.680,3.183,-0.004,-0.046
0.240,0.245,0.066,1.679,3.737,-0.002,-0.045
-0.131,0.307,0.035,0.387,3.858,-0.003,-0.045
0.057,0.479,0.440,1.679,3.865,-0.004,-0.044
0.053,0.183,0.362,1.679,2.400,-0.004,-0.045
0.084,0.245,0.312,1.680,3.855,-0.004,-0.045
-0.072,0.183,0.097,0.023,3.609,-0.001,-0.046
-0.174,0.257,0.031,1.687,3.859,-0.005,-0.045
-0.068,0.140,0.245,1.679,0.871,0.017,-0.022
-0.201,0.112,0.366,1.680,3.857,-0.005,-0.045
-0.185,-0.048,0.429,0.022,2.646,-0.018,-0.034
-0.213,-0.071,0.105,1.618,3.860,-0.005,-0.044
-0.170,0.120,0.472,1.680,0.479,0.017,-0.021
-0.174,0.046,0.550,1.679,3.854,-0.006,-0.043
-0.240,-0.204,0.031,0.013,2.396,-0.018,-0.033
-0.443,-0.145,-0.032,1.396,3.857,-0.008,-0.044
-0.560,-0.360,0.105,1.681,0.230,0.018,-0.022
-0.361,-0.274,-0.297,1.680,3.859,-0.007,-0.044
-0.509,-0.594,0.062,-0.003,1.928,-0.018,-0.033
-0.564,-0.309,0.171,1.077,3.855,-0.005,-0.045
-0.501,-0.336,-0.106,1.670,0.065,0.018,-0.021
-0.439,-0.625,0.206,1.680,3.805,-0.005,-0.047
-0.505,-0.648,0.277,-0.014,0.795,-0.017,-0.034
-0.411,-0.555,0.292,0.717,3.856,-0.004,-0.048
-0.532,-0.473,0.039,1.676,0.065,0.018,-0.022
-0.326,-0.734,0.109,1.681,3.222,-0.005,-0.049
-0.369,-0.695,-0.063,1.683,3.769,-0.005,-0.049
-0.626,-0.839,0.226,0.410,3.859,-0.005,-0.049
-0.345,-0.792,0.031,1.682,3.867,-0.003,-0.049
-0.330,-0.461,0.132,1.683,2.472,-0.004,-0.051
-0.521,-0.664,0.386,1.682,3.888,-0.004,-0.049
-0.240,-0.648,0.218,0.045,3.698,-0.002,-0.049
-0.497,-0.660,0.319,1.670,3.857,-0.004,-0.051
-0.384,-0.672,0.269,1.683,1.194,0.016,-0.024
-0.478,-0.574,0.433,1.684,3.854,-0.002,-0.050
-0.411,-1.038,0.277,0.022,2.661,-0.018,-0.033
-0.571,-1.019,0.378,1.636,3.857,-0.001,-0.050
-0.411,-0.909,0.323,1.684,0.545,0.017,-0.022
-0.419,-0.980,0.670,1.683,3.839,0.000,-0.050
-0.536,-1.081,0.316,0.011,2.148,-0.017,-0.034
-0.345,-0.964,0.440,1.434,3.859,-0.001,-0.049
-0.419,-1.050,0.386,1.683,0.277,0.018,-0.022
-0.626,-1.120,0.292,1.683,3.856,-0.001,-0.049
-0.482,-1.030,0.319,0.000,2.015,-0.017,-0.034
-0.482,-1.147,0.121,1.078,3.860,-0.002,-0.050
-0.525,-1.401,0.433,1.681,0.072,0.018,-0.022
-0.478,-1.159,0.655,1.684,3.853,-0.002,-0.049
-0.380,-1.062,0.483,-0.012,1.066,-0.017,-0.034
-0.337,-0.800,0.218,0.746,3.856,0.000,-0.048
-0.536,-0.562,0.405,1.635,0.064,0.018,-0.021
-0.657,-0.746,0.460,1.685,3.309,-0.002,-0.047
-0.501,-0.652,0.491,1.686,3.734,0.000,-0.047
-0.517,-0.207,0.698,0.453,3.859,-0.003,-0.047
-0.755,-0.508,0.581,1.685,3.870,-0.004,-0.047
-0.883,-0.687,0.238,1.684,2.691,-0.005,-0.045
-0.837,-0.847,0.128,1.685,3.844,-0.004,-0.046
-0.540,-0.574,-0.028,0.055,3.810,-0.005,-0.046
-0.833,-0.461,-0.035,1.685,3.855,-0.006,-0.047
-0.801,-0.301,0.078,1.686,1.374,0.014,-0.024
-0.805,-0.562,-0.137,1.686,3.857,-0.007,-0.045
-0.665,-0.870,0.460,0.022,2.704,-0.018,-0.033
-0.778,-0.668,0.620,1.659,3.856,-0.007,-0.045
-0.911,-0.512,0.390,1.686,0.595,0.016,-0.022
-1.110,-0.504,0.323,1.686,3.858,-0.010,-0.044
-0.829,-0.804,0.171,0.016,2.448,-0.017,-0.034
-0.915,-0.753,0.296,1.454,3.855,-0.009,-0.045
-1.020,-0.714,0.046,1.686,0.280,0.016,-0.022
-0.782,-0.812,0.140,1.686,3.857,-0.012,-0.045
-0.708,-0.625,0.358,0.002,2.115,-0.018,-0.033
-0.887,-0.796,0.397,1.188,3.857,-0.011,-0.044
-1.074,-0.800,0.499,1.685,0.094,0.016,-0.020
-0.883,-0.613,0.335,1.686,3.859,-0.010,-0.045
-0.895,-0.878,0.265,-0.012,1.177,-0.017,-0.034
-1.082,-0.808,0.522,0.797,3.859,-0.010,-0.045
-1.227,-1.034,0.319,1.614,0.065,0.018,-0.020
-0.911,-0.878,0.456,1.687,3.428,-0.011,-0.046
-1.086,-0.929,0.643,0.821,3.725,-0.011,-0.046
-1.020,-0.847,0.421,0.487,3.857,-0.011,-0.047
-0.954,-0.621,0.429,1.685,2.086,-0.010,-0.048
-0.700,-1.085,0.686,1.688,2.716,-0.009,-0.047
-0.903,-0.785,0.483,1.686,3.832,-0.008,-0.047
-0.821,-0.761,0.327,0.135,3.846,-0.009,-0.049
-0.661,-0.835,0.655,1.679,3.858,-0.007,-0.049
-0.645,-0.664,0.690,1.686,1.707,0.011,-0.027
-0.587,-0.714,0.651,1.686,3.857,-0.008,-0.049
-0.583,-0.672,0.405,0.022,2.741,-0.017,-0.034
-0.575,-0.597,0.351,1.647,3.855,-0.006,-0.050
-0.727,-0.640,0.628,1.687,0.664,0.016,-0.023
-0.856,-0.777,0.565,1.689,3.857,-0.004,-0.049
-0.493,-0.574,0.382,0.017,2.309,-0.018,-0.034
-0.567,-0.527,0.202,1.497,3.857,-0.005,-0.051
-0.766,-0.402,0.397,1.686,0.332,0.017,-0.023
-0.642,-0.040,0.624,1.685,3.858,-0.002,-0.052
-0.657,-0.332,0.487,0.004,2.169,-0.018,-0.033
-0.454,-0.488,0.378,1.191,3.860,-0.003,-0.051
-0.314,-0.289,0.171,1.685,0.107,0.018,-0.022
-0.458,-0.309,-0.145,1.688,3.858,-0.004,-0.051
-0.341,-0.094,0.191,-0.010,1.361,-0.017,-0.034
-0.216,0.011,0.128,0.879,3.876,-0.002,-0.051
-0.333,-0.016,-0.102,1.604,0.065,0.019,-0.021
-0.154,0.222,0.124,1.685,3.545,-0.003,-0.051
-0.123,0.183,0.230,0.015,2.396,-0.018,-0.034
-0.068,0.155,0.327,0.566,3.857,-0.002,-0.050
0.002,-0.028,0.136,1.687,2.157,-0.002,-0.051
0.119,0.186,-0.043,1.686,2.794,-0.002,-0.049
0.111,0.296,-0.168,1.685,3.848,-0.003,-0.050
0.080,-0.048,0.074,0.200,3.856,-0.002,-0.049
0.131,0.225,0.366,1.693,3.857,-0.003,-0.049
0.037,0.038,-0.098,1.684,1.950,0.009,-0.031
0.072,-0.044,-0.316,1.688,3.859,-0.004,-0.048
0.400,0.179,-0.145,0.021,3.009,-0.017,-0.035
0.380,0.323,-0.375,1.672,3.858,-0.005,-0.049
0.103,0.073,-0.355,1.684,0.646,0.017,-0.022
0.318,0.296,-0.230,1.686,3.857,-0.005,-0.049
0.263,0.147,-0.289,0.018,2.509,-0.018,-0.034
0.396,0.432,-0.262,1.501,3.859,-0.007,-0.048
0.517,0.452,-0.207,1.686,0.324,0.017,-0.022
0.236,0.218,0.050,1.684,3.860,-0.006,-0.046
0.236,0.183,-0.305,0.008,2.267,-0.018,-0.034
0.193,0.491,-0.215,1.252,3.859,-0.009,-0.046
0.158,0.549,0.152,1.684,0.128,0.017,-0.021
0.333,0.440,-0.172,1.685,3.861,-0.010,-0.046
0.384,0.296,-0.176,-0.010,1.404,-0.018,-0.034
0.493,0.366,0.171,0.940,3.854,-0.010,-0.046
0.704,0.307,0.097,1.616,0.065,0.018,-0.020
0.501,0.229,-0.344,1.684,3.609,-0.011,-0.045
0.365,0.456,-0.324,-0.009,1.504,-0.018,-0.034
0.657,0.389,-0.203,0.586,3.859,-0.010,-0.046
0.466,0.155,-0.453,1.684,2.095,-0.009,-0.046
0.630,0.155,-0.383,1.684,2.853,-0.008,-0.046
0.443,0.218,-0.659,1.682,3.868,-0.009,-0.048
0.396,0.034,-0.371,0.236,3.858,-0.007,-0.047
0.396,0.105,-0.223,1.682,3.858,-0.010,-0.046
0.322,-0.001,-0.367,1.682,2.111,0.002,-0.034
0.474,-0.122,-0.347,1.684,3.858,-0.009,-0.047
0.501,-0.094,-0.051,0.020,3.109,-0.017,-0.036
0.548,-0.114,-0.562,1.690,3.857,-0.007,-0.049
0.649,0.046,-0.550,1.683,0.679,0.017,-0.022
0.291,-0.262,-0.328,1.682,3.857,-0.006,-0.048
0.540,-0.044,-0.492,0.022,2.667,-0.018,-0.033
0.404,0.171,-0.507,1.513,3.859,-0.007,-0.049
0.486,0.288,-0.617,1.683,0.381,0.018,-0.022
0.599,0.331,-0.542,1.682,3.857,-0.003,-0.049
0.782,0.268,-0.324,0.014,2.359,-0.018,-0.034
0.677,0.222,-0.390,1.301,3.859,-0.005,-0.049
0.762,0.097,-0.449,1.682,0.143,0.019,-0.022
0.696,0.339,-0.285,1.682,3.857,-0.004,-0.049
0.895,0.331,0.007,-0.009,1.528,-0.018,-0.034
1.145,0.136,-0.464,0.901,3.855,-0.004,-0.049
0.989,0.105,-0.601,1.645,0.065,0.020,-0.021
1.039,0.144,-0.355,1.681,3.701,-0.003,-0.051
0.907,0.335,-0.488,-0.013,0.976,-0.017,-0.034
0.957,0.350,-0.613,0.627,3.857,-0.002,-0.049
0.977,0.253,-0.363,1.679,2.102,-0.003,-0.051
1.024,0.124,-0.250,1.679,2.968,-0.003,-0.050
0.751,-0.090,-0.546,1.681,3.849,-0.003,-0.050
1.074,0.101,-0.574,0.298,3.856,-0.004,-0.049
0.965,0.151,-0.199,1.681,3.866,-0.004,-0.049
0.778,0.179,-0.503,1.682,2.359,-0.003,-0.048
0.891,0.081,-0.562,1.682,3.858,-0.004,-0.049
0.665,0.093,-0.441,0.017,3.283,-0.017,-0.036
0.622,0.296,-0.667,1.675,3.857,-0.003,-0.048
0.649,0.206,-0.578,1.680,0.746,0.017,-0.023
0.918,0.112,-0.624,1.681,3.859,-0.005,-0.048
0.645,0.237,-0.238,0.022,2.609,-0.018,-0.033
0.540,0.163,-0.414,1.554,3.859,-0.005,-0.047
0.447,-0.215,-0.652,1.680,0.388,0.017,-0.022
0.579,-0.278,-0.464,1.680,3.859,-0.007,-0.048
0.400,-0.258,-0.648,0.013,2.366,-0.018,-0.033
0.595,-0.422,-0.539,1.335,3.856,-0.009,-0.048
0.540,-0.539,-0.632,1.679,0.148,0.017,-0.022
0.357,-0.305,-0.667,1.680,3.857,-0.009,-0.049
0.450,-0.317,-0.702,-0.007,1.744,-0.018,-0.034
0.505,-0.340,-0.765,1.016,3.859,-0.009,-0.048
0.236,-0.313,-1.030,1.664,0.065,0.018,-0.021
0.240,-0.055,-0.753,1.678,3.771,-0.008,-0.049
0.158,-0.395,-0.780,-0.015,0.840,-0.017,-0.035
0.341,-0.418,-0.808,0.698,3.857,-0.010,-0.047
0.193,-0.512,-1.010,1.678,1.430,0.014,-0.025
0.404,-0.753,-1.408,1.679,3.053,-0.009,-0.048
0.310,-0.574,-1.443,1.677,3.742,-0.009,-0.048
0.302,-0.441,-1.478,0.333,3.860,-0.009,-0.048
0.349,-0.360,-1.311,1.678,3.864,-0.010,-0.049
0.376,-0.188,-1.389,1.677,2.524,-0.011,-0.050
0.474,0.101,-1.311,1.677,3.856,-0.010,-0.050
0.447,-0.024,-1.209,0.027,3.581,-0.009,-0.048
0.174,-0.106,-1.404,1.684,3.858,-0.009,-0.049
0.240,-0.016,-1.248,1.677,0.939,0.016,-0.023
0.193,-0.184,-1.365,1.678,3.857,-0.008,-0.048
0.314,0.077,-1.498,0.022,2.659,-0.018,-0.033
0.244,0.175,-1.592,1.591,3.858,-0.008,-0.050
0.376,0.366,-1.533,1.676,0.465,0.016,-0.022
0.337,0.651,-1.350,1.675,3.856,-0.006,-0.051
0.259,0.526,-1.404,0.013,2.401,-0.018,-0.034
0.486,0.526,-1.467,1.360,3.857,-0.005,-0.051
0.489,0.545,-1.299,1.676,0.177,0.017,-0.022
0.501,0.471,-1.209,1.677,3.859,-0.005,-0.052
0.150,0.686,-1.408,-0.001,2.016,-0.019,-0.034
0.330,0.432,-1.490,1.060,3.858,-0.006,-0.052
0.314,0.479,-1.638,1.663,0.064,0.018,-0.021
0.232,0.456,-1.697,1.675,3.862,-0.006,-0.052
0.357,0.253,-1.420,-0.014,0.826,-0.016,-0.034
0.665,0.206,-0.979,0.674,3.857,-0.006,-0.052
0.688,0.069,-0.948,1.674,0.069,0.018,-0.020
0.232,0.257,-1.385,1.675,3.312,-0.008,-0.053
0.357,0.249,-1.389,1.675,3.748,-0.006,-0.053
0.622,0.038,-1.572,0.422,3.859,-0.004,-0.051
0.747,0.030,-1.436,1.674,3.864,-0.005,-0.052
0.829,0.237,-1.248,1.675,2.547,-0.005,-0.051
0.599,0.069,-1.346,1.674,3.857,-0.005,-0.053
0.497,0.108,-1.124,0.038,3.696,-0.005,-0.052
0.478,-0.246,-1.272,1.675,3.856,-0.004,-0.051
0.528,-0.079,-1.221,1.674,1.190,0.016,-0.024
0.821,-0.094,-1.358,1.674,3.856,-0.005,-0.052
0.720,0.155,-1.283,0.021,2.677,-0.017,-0.033
0.852,-0.227,-1.244,1.630,3.858,-0.005,-0.050
0.681,-0.219,-1.276,1.674,0.487,0.017,-0.023
0.681,-0.207,-1.334,1.676,3.860,-0.005,-0.052
0.918,0.027,-1.334,0.015,2.402,-0.017,-0.034
0.887,-0.055,-1.490,1.397,3.856,-0.005,-0.051
0.794,-0.219,-1.537,1.674,0.259,0.017,-0.022
0.868,-0.282,-1.046,1.673,3.850,-0.007,-0.051
1.004,-0.340,-1.424,0.000,2.008,-0.018,-0.034
1.020,-0.590,-1.369,1.148,3.858,-0.005,-0.048
0.918,-0.695,-1.248,1.670,0.067,0.018,-0.021
1.078,-0.504,-1.315,1.673,3.853,-0.007,-0.050
1.067,-0.722,-1.350,-0.014,0.863,-0.017,-0.035
1.110,-0.672,-1.256,0.752,3.858,-0.008,-0.050
1.028,-0.438,-1.194,1.614,0.065,0.018,-0.021
0.899,-0.633,-1.424,1.673,3.324,-0.008,-0.050
0.899,-0.430,-1.354,1.674,3.723,-0.008,-0.049
1.168,-0.406,-1.338,0.422,3.855,-0.009,-0.050
1.082,-0.664,-1.280,1.674,3.865,-0.011,-0.049
1.176,-0.582,-1.139,1.672,2.557,-0.009,-0.049
1.398,-0.270,-1.467,1.671,3.848,-0.006,-0.048
1.320,-0.480,-1.607,0.052,3.786,-0.008,-0.051
1.484,-0.664,-1.498,1.672,3.859,-0.008,-0.050
1.433,-0.578,-1.732,1.672,1.349,0.015,-0.024
1.347,-0.621,-1.205,1.671,3.857,-0.008,-0.049
1.418,-0.633,-1.322,0.022,2.693,-0.018,-0.034
1.511,-0.449,-1.670,1.609,3.857,-0.007,-0.049
1.406,-0.504,-1.607,1.672,0.548,0.017,-0.023
1.527,-0.480,-1.361,1.671,3.854,-0.009,-0.050
1.613,-0.601,-1.350,0.016,2.405,-0.018,-0.033
1.730,-0.473,-1.361,1.428,3.848,-0.006,-0.049
1.804,-0.258,-1.521,1.671,0.330,0.017,-0.022
1.737,-0.699,-1.443,1.671,3.842,-0.007,-0.049
1.726,-0.496,-1.592,0.001,2.075,-0.017,-0.034
1.741,-0.465,-1.291,1.136,3.854,-0.005,-0.049
1.991,-0.414,-1.299,1.670,0.085,0.017,-0.021
